Time,Channel A
(us),(mV)

11,83299933,131,67440000
11,83399933,126,96850000
11,83499933,126,96850000
11,83599933,131,67440000
11,83699933,131,67440000
11,83799933,131,67440000
11,83899933,131,67440000
11,83999933,126,96850000
11,84099933,126,96850000
11,84199933,131,67440000
11,84299933,126,96850000
11,84399933,126,96850000
11,84499933,126,96850000
11,84599933,126,96850000
11,84699933,126,96850000
11,84799933,126,96850000
11,84899933,126,96850000
11,84999933,126,96850000
11,85099933,126,96850000
11,85199933,126,96850000
11,85299933,122,26250000
11,85399933,122,26250000
11,85499933,122,26250000
11,85599933,122,26250000
11,85699933,122,26250000
11,85799933,122,26250000
11,85899933,117,57200000
11,85999933,122,26250000
11,86099933,122,26250000
11,86199933,122,26250000
11,86299933,117,57200000
11,86399933,117,57200000
11,86499933,117,57200000
11,86599933,117,57200000
11,86699933,117,57200000
11,86799933,117,57200000
11,86899933,117,57200000
11,86999933,117,57200000
11,87099933,117,57200000
11,87199933,112,86600000
11,87299933,117,57200000
11,87399933,117,57200000
11,87499933,117,57200000
11,87599933,112,86600000
11,87699933,112,86600000
11,87799933,117,57200000
11,87899933,117,57200000
11,87999933,112,86600000
11,88099933,112,86600000
11,88199933,112,86600000
11,88299933,112,86600000
11,88399933,112,86600000
11,88499933,117,57200000
11,88599933,117,57200000
11,88699933,117,57200000
11,88799933,112,86600000
11,88899933,112,86600000
11,88999933,112,86600000
11,89099933,117,57200000
11,89199933,117,57200000
11,89299933,117,57200000
11,89399933,117,57200000
11,89499933,117,57200000
11,89599933,117,57200000
11,89699933,122,26250000
11,89799933,122,26250000
11,89899933,122,26250000
11,89999933,122,26250000
11,90099933,126,96850000
11,90199933,122,26250000
11,90299933,122,26250000
11,90399933,126,96850000
11,90499933,126,96850000
11,90599933,122,26250000
11,90699933,126,96850000
11,90799933,126,96850000
11,90899933,126,96850000
11,90999933,126,96850000
11,91099933,126,96850000
11,91199933,126,96850000
11,91299933,126,96850000
11,91399933,126,96850000
11,91499933,131,67440000
11,91599933,126,96850000
11,91699933,126,96850000
11,91799933,126,96850000
11,91899933,126,96850000
11,91999933,126,96850000
11,92099933,131,67440000
11,92199933,126,96850000
11,92299933,126,96850000
11,92399933,126,96850000
11,92499933,126,96850000
11,92599933,126,96850000
11,92699933,126,96850000
11,92799933,126,96850000
11,92899933,131,67440000
11,92999933,126,96850000
11,93099933,126,96850000
11,93199933,126,96850000
11,93299933,126,96850000
11,93399933,126,96850000
11,93499933,126,96850000
11,93599933,126,96850000
11,93699933,131,67440000
11,93799933,126,96850000
11,93899933,126,96850000
11,93999933,126,96850000
11,94099933,126,96850000
11,94199933,131,67440000
11,94299933,131,67440000
11,94399933,131,67440000
11,94499933,131,67440000
11,94599933,131,67440000
11,94699933,131,67440000
11,94799933,131,67440000
11,94899933,131,67440000
11,94999933,131,67440000
11,95099933,131,67440000
11,95199933,131,67440000
11,95299933,131,67440000
11,95399933,131,67440000
11,95499933,131,67440000
11,95599933,131,67440000
11,95699933,126,96850000
11,95799933,131,67440000
11,95899933,131,67440000
11,95999933,131,67440000
11,96099933,126,96850000
11,96199933,126,96850000
11,96299933,126,96850000
11,96399933,126,96850000
11,96499933,126,96850000
11,96599933,126,96850000
11,96699933,122,26250000
11,96799933,122,26250000
11,96899933,122,26250000
11,96999933,126,96850000
11,97099933,122,26250000
11,97199933,122,26250000
11,97299933,122,26250000
11,97399933,122,26250000
11,97499933,122,26250000
11,97599933,122,26250000
11,97699933,122,26250000
11,97799933,122,26250000
11,97899933,126,96850000
11,97999933,122,26250000
11,98099933,126,96850000
11,98199933,126,96850000
11,98299933,122,26250000
11,98399933,122,26250000
11,98499933,122,26250000
11,98599933,122,26250000
11,98699933,126,96850000
11,98799933,122,26250000
11,98899933,122,26250000
11,98999933,126,96850000
11,99099933,126,96850000
11,99199933,126,96850000
11,99299933,122,26250000
11,99399933,126,96850000
11,99499933,126,96850000
11,99599933,122,26250000
11,99699933,126,96850000
11,99799933,126,96850000
11,99899933,122,26250000
11,99999933,126,96850000
12,00099933,126,96850000
12,00199933,126,96850000
12,00299933,126,96850000
12,00399933,126,96850000
12,00499933,126,96850000
12,00599933,126,96850000
12,00699933,126,96850000
12,00799933,126,96850000
12,00899933,131,67440000
12,00999933,126,96850000
12,01099933,131,67440000
12,01199933,131,67440000
12,01299933,131,67440000
12,01399933,131,67440000
12,01499933,131,67440000
12,01599933,131,67440000
12,01699933,136,38040000
12,01799933,131,67440000
12,01899933,131,67440000
12,01999933,136,38040000
12,02099933,131,67440000
12,02199933,136,38040000
12,02299933,136,38040000
12,02399933,131,67440000
12,02499933,136,38040000
12,02599933,136,38040000
12,02699933,136,38040000
12,02799933,136,38040000
12,02899933,136,38040000
12,02999933,141,08640000
12,03099933,141,08640000
12,03199933,136,38040000
12,03299933,136,38040000
12,03399933,136,38040000
12,03499933,141,08640000
12,03599933,141,08640000
12,03699933,141,08640000
12,03799933,136,38040000
12,03899933,141,08640000
12,03999933,141,08640000
12,04099933,145,77690000
12,04199933,141,08640000
12,04299933,141,08640000
12,04399933,141,08640000
12,04499933,141,08640000
12,04599933,141,08640000
12,04699933,145,77690000
12,04799933,141,08640000
12,04899933,141,08640000
12,04999933,141,08640000
12,05099933,141,08640000
12,05199933,141,08640000
12,05299933,141,08640000
12,05399933,141,08640000
12,05499933,141,08640000
12,05599933,136,38040000
12,05699933,136,38040000
12,05799933,136,38040000
12,05899933,136,38040000
12,05999933,136,38040000
12,06099933,136,38040000
12,06199933,136,38040000
12,06299933,136,38040000
12,06399933,131,67440000
12,06499933,136,38040000
12,06599933,131,67440000
12,06699933,131,67440000
12,06799933,131,67440000
12,06899933,131,67440000
12,06999933,131,67440000
12,07099933,126,96850000
12,07199933,126,96850000
12,07299933,126,96850000
12,07399933,126,96850000
12,07499933,122,26250000
12,07599933,122,26250000
12,07699933,122,26250000
12,07799933,122,26250000
12,07899933,117,57200000
12,07999933,117,57200000
12,08099933,117,57200000
12,08199933,117,57200000
12,08299933,117,57200000
12,08399933,117,57200000
12,08499933,112,86600000
12,08599933,112,86600000
12,08699933,112,86600000
12,08799933,112,86600000
12,08899933,112,86600000
12,08999933,112,86600000
12,09099933,112,86600000
12,09199933,108,16010000
12,09299933,108,16010000
12,09399933,108,16010000
12,09499933,108,16010000
12,09599933,108,16010000
12,09699933,108,16010000
12,09799933,103,45410000
12,09899933,108,16010000
12,09999933,103,45410000
12,10099933,103,45410000
12,10199933,108,16010000
12,10299933,103,45410000
12,10399933,103,45410000
12,10499933,103,45410000
12,10599933,103,45410000
12,10699933,108,16010000
12,10799933,103,45410000
12,10899933,103,45410000
12,10999933,108,16010000
12,11099933,108,16010000
12,11199933,108,16010000
12,11299933,108,16010000
12,11399933,108,16010000
12,11499933,108,16010000
12,11599933,108,16010000
12,11699933,108,16010000
12,11799933,108,16010000
12,11899933,108,16010000
12,11999933,108,16010000
12,12099933,112,86600000
12,12199933,112,86600000
12,12299933,108,16010000
12,12399933,112,86600000
12,12499933,112,86600000
12,12599933,112,86600000
12,12699933,112,86600000
12,12799933,112,86600000
12,12899933,117,57200000
12,12999933,112,86600000
12,13099933,112,86600000
12,13199933,112,86600000
12,13299933,117,57200000
12,13399933,117,57200000
12,13499933,117,57200000
12,13599933,117,57200000
12,13699933,117,57200000
12,13799933,117,57200000
12,13899933,117,57200000
12,13999933,117,57200000
12,14099933,117,57200000
12,14199933,122,26250000
12,14299933,117,57200000
12,14399933,117,57200000
12,14499933,117,57200000
12,14599933,117,57200000
12,14699933,117,57200000
12,14799933,117,57200000
12,14899933,117,57200000
12,14999933,117,57200000
12,15099933,112,86600000
12,15199933,117,57200000
12,15299933,117,57200000
12,15399933,112,86600000
12,15499933,117,57200000
12,15599933,117,57200000
12,15699933,112,86600000
12,15799933,117,57200000
12,15899933,117,57200000
12,15999933,112,86600000
12,16099933,117,57200000
12,16199933,117,57200000
12,16299933,117,57200000
12,16399933,117,57200000
12,16499933,117,57200000
12,16599933,117,57200000
12,16699933,117,57200000
12,16799933,117,57200000
12,16899933,117,57200000
12,16999933,117,57200000
12,17099933,122,26250000
12,17199933,122,26250000
12,17299933,117,57200000
12,17399933,117,57200000
12,17499933,122,26250000
12,17599933,122,26250000
12,17699933,117,57200000
12,17799933,122,26250000
12,17899933,122,26250000
12,17999933,122,26250000
12,18099933,122,26250000
12,18199933,126,96850000
12,18299933,122,26250000
12,18399933,122,26250000
12,18499932,126,96850000
12,18599932,126,96850000
12,18699932,122,26250000
12,18799932,126,96850000
12,18899932,126,96850000
12,18999932,126,96850000
12,19099932,131,67440000
12,19199932,131,67440000
12,19299932,126,96850000
12,19399932,131,67440000
12,19499932,126,96850000
12,19599932,126,96850000
12,19699932,126,96850000
12,19799932,131,67440000
12,19899932,126,96850000
12,19999932,131,67440000
12,20099932,131,67440000
12,20199932,126,96850000
12,20299932,131,67440000
12,20399932,131,67440000
12,20499932,131,67440000
12,20599932,126,96850000
12,20699932,126,96850000
12,20799932,131,67440000
12,20899932,126,96850000
12,20999932,131,67440000
12,21099932,131,67440000
12,21199932,126,96850000
12,21299932,126,96850000
12,21399932,131,67440000
12,21499932,131,67440000
12,21599932,126,96850000
12,21699932,126,96850000
12,21799932,131,67440000
12,21899932,131,67440000
12,21999932,126,96850000
12,22099932,126,96850000
12,22199932,126,96850000
12,22299932,126,96850000
12,22399932,126,96850000
12,22499932,126,96850000
12,22599932,126,96850000
12,22699932,126,96850000
12,22799932,126,96850000
12,22899932,126,96850000
12,22999932,126,96850000
12,23099932,126,96850000
12,23199932,126,96850000
12,23299932,126,96850000
12,23399932,126,96850000
12,23499932,126,96850000
12,23599932,126,96850000
12,23699932,126,96850000
12,23799932,126,96850000
12,23899932,126,96850000
12,23999932,126,96850000
12,24099932,126,96850000
12,24199932,126,96850000
12,24299932,122,26250000
12,24399932,122,26250000
12,24499932,122,26250000
12,24599932,122,26250000
12,24699932,122,26250000
12,24799932,122,26250000
12,24899932,122,26250000
12,24999932,122,26250000
12,25099932,122,26250000
12,25199932,122,26250000
12,25299932,122,26250000
12,25399932,117,57200000
12,25499932,117,57200000
12,25599932,122,26250000
12,25699932,122,26250000
12,25799932,117,57200000
12,25899932,122,26250000
12,25999932,122,26250000
12,26099932,117,57200000
12,26199932,117,57200000
12,26299932,117,57200000
12,26399932,117,57200000
12,26499932,122,26250000
12,26599932,117,57200000
12,26699932,117,57200000
12,26799932,117,57200000
12,26899932,117,57200000
12,26999932,117,57200000
12,27099932,117,57200000
12,27199932,117,57200000
12,27299932,117,57200000
12,27399932,117,57200000
12,27499932,117,57200000
12,27599932,117,57200000
12,27699932,112,86600000
12,27799932,112,86600000
12,27899932,117,57200000
12,27999932,117,57200000
12,28099932,117,57200000
12,28199932,112,86600000
12,28299932,112,86600000
12,28399932,112,86600000
12,28499932,112,86600000
12,28599932,112,86600000
12,28699932,112,86600000
12,28799932,112,86600000
12,28899932,112,86600000
12,28999932,117,57200000
12,29099932,112,86600000
12,29199932,112,86600000
12,29299932,112,86600000
12,29399932,117,57200000
12,29499932,112,86600000
12,29599932,112,86600000
12,29699932,112,86600000
12,29799932,112,86600000
12,29899932,112,86600000
12,29999932,112,86600000
12,30099932,112,86600000
12,30199932,117,57200000
12,30299932,117,57200000
12,30399932,117,57200000
12,30499932,117,57200000
12,30599932,117,57200000
12,30699932,117,57200000
12,30799932,122,26250000
12,30899932,117,57200000
12,30999932,117,57200000
12,31099932,122,26250000
12,31199932,122,26250000
12,31299932,122,26250000
12,31399932,122,26250000
12,31499932,122,26250000
12,31599932,122,26250000
12,31699932,122,26250000
12,31799932,122,26250000
12,31899932,122,26250000
12,31999932,122,26250000
12,32099932,126,96850000
12,32199932,126,96850000
12,32299932,122,26250000
12,32399932,122,26250000
12,32499932,126,96850000
12,32599932,126,96850000
12,32699932,126,96850000
12,32799932,126,96850000
12,32899932,122,26250000
12,32999932,126,96850000
12,33099932,126,96850000
12,33199932,122,26250000
12,33299932,126,96850000
12,33399932,126,96850000
12,33499932,126,96850000
12,33599932,126,96850000
12,33699932,122,26250000
12,33799932,122,26250000
12,33899932,126,96850000
12,33999932,126,96850000
12,34099932,126,96850000
12,34199932,122,26250000
12,34299932,122,26250000
12,34399932,122,26250000
12,34499932,126,96850000
12,34599932,126,96850000
12,34699932,126,96850000
12,34799932,122,26250000
12,34899932,122,26250000
12,34999932,126,96850000
12,35099932,126,96850000
12,35199932,126,96850000
12,35299932,126,96850000
12,35399932,126,96850000
12,35499932,126,96850000
12,35599932,126,96850000
12,35699932,126,96850000
12,35799932,126,96850000
12,35899932,126,96850000
12,35999932,131,67440000
12,36099932,131,67440000
12,36199932,126,96850000
12,36299932,131,67440000
12,36399932,131,67440000
12,36499932,131,67440000
12,36599932,131,67440000
12,36699932,126,96850000
12,36799932,131,67440000
12,36899932,131,67440000
12,36999932,131,67440000
12,37099932,131,67440000
12,37199932,131,67440000
12,37299932,131,67440000
12,37399932,131,67440000
12,37499932,131,67440000
12,37599932,131,67440000
12,37699932,131,67440000
12,37799932,126,96850000
12,37899932,131,67440000
12,37999932,131,67440000
12,38099932,131,67440000
12,38199932,131,67440000
12,38299932,131,67440000
12,38399932,131,67440000
12,38499932,126,96850000
12,38599932,131,67440000
12,38699932,131,67440000
12,38799932,126,96850000
12,38899932,126,96850000
12,38999932,126,96850000
12,39099932,126,96850000
12,39199932,126,96850000
12,39299932,122,26250000
12,39399932,126,96850000
12,39499932,126,96850000
12,39599932,122,26250000
12,39699932,122,26250000
12,39799932,122,26250000
12,39899932,122,26250000
12,39999932,122,26250000
12,40099932,122,26250000
12,40199932,122,26250000
12,40299932,122,26250000
12,40399932,117,57200000
12,40499932,117,57200000
12,40599932,122,26250000
12,40699932,122,26250000
12,40799932,117,57200000
12,40899932,117,57200000
12,40999932,117,57200000
12,41099932,112,86600000
12,41199932,117,57200000
12,41299932,117,57200000
12,41399932,112,86600000
12,41499932,112,86600000
12,41599932,112,86600000
12,41699932,112,86600000
12,41799932,117,57200000
12,41899932,117,57200000
12,41999932,112,86600000
12,42099932,117,57200000
12,42199932,112,86600000
12,42299932,112,86600000
12,42399932,112,86600000
12,42499932,112,86600000
12,42599932,112,86600000
12,42699932,112,86600000
12,42799932,112,86600000
12,42899932,112,86600000
12,42999932,112,86600000
12,43099932,108,16010000
12,43199932,112,86600000
12,43299932,112,86600000
12,43399932,112,86600000
12,43499932,112,86600000
12,43599932,112,86600000
12,43699932,112,86600000
12,43799932,112,86600000
12,43899932,112,86600000
12,43999932,112,86600000
12,44099932,112,86600000
12,44199932,112,86600000
12,44299932,112,86600000
12,44399932,112,86600000
12,44499932,117,57200000
12,44599932,117,57200000
12,44699932,112,86600000
12,44799932,112,86600000
12,44899932,117,57200000
12,44999932,117,57200000
12,45099932,117,57200000
12,45199932,117,57200000
12,45299932,117,57200000
12,45399932,117,57200000
12,45499932,117,57200000
12,45599932,122,26250000
12,45699932,122,26250000
12,45799932,122,26250000
12,45899932,122,26250000
12,45999932,117,57200000
12,46099932,122,26250000
12,46199932,126,96850000
12,46299932,122,26250000
12,46399932,122,26250000
12,46499932,122,26250000
12,46599932,122,26250000
12,46699932,122,26250000
12,46799932,122,26250000
12,46899932,122,26250000
12,46999932,126,96850000
12,47099932,126,96850000
12,47199932,122,26250000
12,47299932,126,96850000
12,47399932,122,26250000
12,47499932,122,26250000
12,47599932,126,96850000
12,47699932,126,96850000
12,47799932,122,26250000
12,47899932,122,26250000
12,47999932,122,26250000
12,48099932,126,96850000
12,48199932,122,26250000
12,48299932,122,26250000
12,48399932,122,26250000
12,48499932,122,26250000
12,48599932,122,26250000
12,48699932,122,26250000
12,48799932,122,26250000
12,48899932,122,26250000
12,48999932,122,26250000
12,49099932,122,26250000
12,49199932,122,26250000
12,49299932,122,26250000
12,49399932,122,26250000
12,49499932,122,26250000
12,49599932,122,26250000
12,49699932,122,26250000
12,49799932,117,57200000
12,49899932,122,26250000
12,49999932,122,26250000
12,50099932,117,57200000
12,50199932,122,26250000
12,50299932,122,26250000
12,50399932,122,26250000
12,50499932,122,26250000
12,50599932,117,57200000
12,50699932,117,57200000
12,50799932,117,57200000
12,50899932,117,57200000
12,50999932,117,57200000
12,51099932,117,57200000
12,51199932,117,57200000
12,51299932,117,57200000
12,51399932,117,57200000
12,51499932,112,86600000
12,51599932,108,16010000
12,51699932,112,86600000
12,51799932,112,86600000
12,51899932,112,86600000
12,51999932,112,86600000
12,52099932,112,86600000
12,52199932,112,86600000
12,52299932,112,86600000
12,52399932,112,86600000
12,52499932,112,86600000
12,52599932,112,86600000
12,52699932,112,86600000
12,52799932,112,86600000
12,52899932,112,86600000
12,52999932,112,86600000
12,53099932,112,86600000
12,53199932,112,86600000
12,53299932,112,86600000
12,53399932,117,57200000
12,53499932,112,86600000
12,53599932,112,86600000
12,53699932,112,86600000
12,53799931,112,86600000
12,53899931,112,86600000
12,53999931,112,86600000
12,54099931,112,86600000
12,54199931,112,86600000
12,54299931,112,86600000
12,54399931,112,86600000
12,54499931,112,86600000
12,54599931,112,86600000
12,54699931,112,86600000
12,54799931,112,86600000
12,54899931,112,86600000
12,54999931,112,86600000
12,55099931,112,86600000
12,55199931,112,86600000
12,55299931,112,86600000
12,55399931,117,57200000
12,55499931,117,57200000
12,55599931,117,57200000
12,55699931,117,57200000
12,55799931,117,57200000
12,55899931,117,57200000
12,55999931,117,57200000
12,56099931,122,26250000
12,56199931,122,26250000
12,56299931,122,26250000
12,56399931,122,26250000
12,56499931,122,26250000
12,56599931,122,26250000
12,56699931,126,96850000
12,56799931,126,96850000
12,56899931,122,26250000
12,56999931,126,96850000
12,57099931,131,67440000
12,57199931,126,96850000
12,57299931,131,67440000
12,57399931,131,67440000
12,57499931,131,67440000
12,57599931,131,67440000
12,57699931,131,67440000
12,57799931,131,67440000
12,57899931,136,38040000
12,57999931,131,67440000
12,58099931,131,67440000
12,58199931,131,67440000
12,58299931,131,67440000
12,58399931,136,38040000
12,58499931,136,38040000
12,58599931,136,38040000
12,58699931,131,67440000
12,58799931,131,67440000
12,58899931,136,38040000
12,58999931,136,38040000
12,59099931,136,38040000
12,59199931,136,38040000
12,59299931,136,38040000
12,59399931,136,38040000
12,59499931,136,38040000
12,59599931,136,38040000
12,59699931,136,38040000
12,59799931,136,38040000
12,59899931,141,08640000
12,59999931,136,38040000
12,60099931,136,38040000
12,60199931,136,38040000
12,60299931,136,38040000
12,60399931,136,38040000
12,60499931,136,38040000
12,60599931,136,38040000
12,60699931,136,38040000
12,60799931,136,38040000
12,60899931,136,38040000
12,60999931,131,67440000
12,61099931,131,67440000
12,61199931,131,67440000
12,61299931,126,96850000
12,61399931,131,67440000
12,61499931,126,96850000
12,61599931,126,96850000
12,61699931,126,96850000
12,61799931,122,26250000
12,61899931,126,96850000
12,61999931,126,96850000
12,62099931,126,96850000
12,62199931,122,26250000
12,62299931,122,26250000
12,62399931,122,26250000
12,62499931,122,26250000
12,62599931,122,26250000
12,62699931,122,26250000
12,62799931,117,57200000
12,62899931,117,57200000
12,62999931,122,26250000
12,63099931,117,57200000
12,63199931,117,57200000
12,63299931,117,57200000
12,63399931,117,57200000
12,63499931,122,26250000
12,63599931,117,57200000
12,63699931,122,26250000
12,63799931,117,57200000
12,63899931,117,57200000
12,63999931,122,26250000
12,64099931,122,26250000
12,64199931,122,26250000
12,64299931,122,26250000
12,64399931,122,26250000
12,64499931,122,26250000
12,64599931,122,26250000
12,64699931,117,57200000
12,64799931,122,26250000
12,64899931,122,26250000
12,64999931,122,26250000
12,65099931,122,26250000
12,65199931,122,26250000
12,65299931,126,96850000
12,65399931,126,96850000
12,65499931,122,26250000
12,65599931,122,26250000
12,65699931,122,26250000
12,65799931,126,96850000
12,65899931,126,96850000
12,65999931,126,96850000
12,66099931,126,96850000
12,66199931,126,96850000
12,66299931,126,96850000
12,66399931,131,67440000
12,66499931,131,67440000
12,66599931,131,67440000
12,66699931,131,67440000
12,66799931,131,67440000
12,66899931,131,67440000
12,66999931,131,67440000
12,67099931,131,67440000
12,67199931,126,96850000
12,67299931,131,67440000
12,67399931,131,67440000
12,67499931,126,96850000
12,67599931,131,67440000
12,67699931,131,67440000
12,67799931,131,67440000
12,67899931,131,67440000
12,67999931,131,67440000
12,68099931,131,67440000
12,68199931,131,67440000
12,68299931,131,67440000
12,68399931,131,67440000
12,68499931,131,67440000
12,68599931,131,67440000
12,68699931,131,67440000
12,68799931,131,67440000
12,68899931,131,67440000
12,68999931,131,67440000
12,69099931,126,96850000
12,69199931,131,67440000
12,69299931,131,67440000
12,69399931,126,96850000
12,69499931,126,96850000
12,69599931,131,67440000
12,69699931,126,96850000
12,69799931,126,96850000
12,69899931,126,96850000
12,69999931,126,96850000
12,70099931,126,96850000
12,70199931,126,96850000
12,70299931,126,96850000
12,70399931,126,96850000
12,70499931,126,96850000
12,70599931,126,96850000
12,70699931,126,96850000
12,70799931,126,96850000
12,70899931,126,96850000
12,70999931,126,96850000
12,71099931,126,96850000
12,71199931,122,26250000
12,71299931,122,26250000
12,71399931,122,26250000
12,71499931,122,26250000
12,71599931,122,26250000
12,71699931,122,26250000
12,71799931,117,57200000
12,71899931,117,57200000
12,71999931,122,26250000
12,72099931,122,26250000
12,72199931,122,26250000
12,72299931,122,26250000
12,72399931,117,57200000
12,72499931,122,26250000
12,72599931,117,57200000
12,72699931,117,57200000
12,72799931,122,26250000
12,72899931,117,57200000
12,72999931,117,57200000
12,73099931,122,26250000
12,73199931,122,26250000
12,73299931,122,26250000
12,73399931,117,57200000
12,73499931,117,57200000
12,73599931,122,26250000
12,73699931,122,26250000
12,73799931,122,26250000
12,73899931,117,57200000
12,73999931,122,26250000
12,74099931,122,26250000
12,74199931,122,26250000
12,74299931,122,26250000
12,74399931,122,26250000
12,74499931,122,26250000
12,74599931,122,26250000
12,74699931,122,26250000
12,74799931,122,26250000
12,74899931,122,26250000
12,74999931,122,26250000
12,75099931,122,26250000
12,75199931,122,26250000
12,75299931,122,26250000
12,75399931,122,26250000
12,75499931,122,26250000
12,75599931,122,26250000
12,75699931,122,26250000
12,75799931,122,26250000
12,75899931,126,96850000
12,75999931,126,96850000
12,76099931,122,26250000
12,76199931,122,26250000
12,76299931,126,96850000
12,76399931,126,96850000
12,76499931,126,96850000
12,76599931,126,96850000
12,76699931,126,96850000
12,76799931,126,96850000
12,76899931,126,96850000
12,76999931,126,96850000
12,77099931,126,96850000
12,77199931,126,96850000
12,77299931,126,96850000
12,77399931,126,96850000
12,77499931,126,96850000
12,77599931,126,96850000
12,77699931,126,96850000
12,77799931,126,96850000
12,77899931,126,96850000
12,77999931,126,96850000
12,78099931,122,26250000
12,78199931,126,96850000
12,78299931,126,96850000
12,78399931,126,96850000
12,78499931,131,67440000
12,78599931,126,96850000
12,78699931,122,26250000
12,78799931,122,26250000
12,78899931,126,96850000
12,78999931,126,96850000
12,79099931,126,96850000
12,79199931,122,26250000
12,79299931,122,26250000
12,79399931,122,26250000
12,79499931,122,26250000
12,79599931,122,26250000
12,79699931,117,57200000
12,79799931,122,26250000
12,79899931,122,26250000
12,79999931,122,26250000
12,80099931,122,26250000
12,80199931,122,26250000
12,80299931,122,26250000
12,80399931,122,26250000
12,80499931,122,26250000
12,80599931,122,26250000
12,80699931,122,26250000
12,80799931,117,57200000
12,80899931,122,26250000
12,80999931,122,26250000
12,81099931,122,26250000
12,81199931,122,26250000
12,81299931,122,26250000
12,81399931,117,57200000
12,81499931,117,57200000
12,81599931,122,26250000
12,81699931,117,57200000
12,81799931,122,26250000
12,81899931,122,26250000
12,81999931,117,57200000
12,82099931,122,26250000
12,82199931,122,26250000
12,82299931,122,26250000
12,82399931,117,57200000
12,82499931,117,57200000
12,82599931,122,26250000
12,82699931,122,26250000
12,82799931,122,26250000
12,82899931,122,26250000
12,82999931,122,26250000
12,83099931,117,57200000
12,83199931,117,57200000
12,83299931,117,57200000
12,83399931,122,26250000
12,83499931,122,26250000
12,83599931,117,57200000
12,83699931,117,57200000
12,83799931,122,26250000
12,83899931,122,26250000
12,83999931,117,57200000
12,84099931,122,26250000
12,84199931,117,57200000
12,84299931,117,57200000
12,84399931,122,26250000
12,84499931,122,26250000
12,84599931,117,57200000
12,84699931,122,26250000
12,84799931,122,26250000
12,84899931,122,26250000
12,84999931,122,26250000
12,85099931,122,26250000
12,85199931,122,26250000
12,85299931,122,26250000
12,85399931,122,26250000
12,85499931,122,26250000
12,85599931,122,26250000
12,85699931,126,96850000
12,85799931,122,26250000
12,85899931,126,96850000
12,85999931,126,96850000
12,86099931,122,26250000
12,86199931,126,96850000
12,86299931,126,96850000
12,86399931,126,96850000
12,86499931,126,96850000
12,86599931,126,96850000
12,86699931,126,96850000
12,86799931,126,96850000
12,86899931,126,96850000
12,86999931,126,96850000
12,87099931,126,96850000
12,87199931,131,67440000
12,87299931,131,67440000
12,87399931,131,67440000
12,87499931,131,67440000
12,87599931,131,67440000
12,87699931,131,67440000
12,87799931,131,67440000
12,87899931,131,67440000
12,87999931,131,67440000
12,88099931,131,67440000
12,88199931,131,67440000
12,88299931,131,67440000
12,88399931,131,67440000
12,88499931,131,67440000
12,88599931,131,67440000
12,88699931,131,67440000
12,88799931,131,67440000
12,88899931,131,67440000
12,88999931,131,67440000
12,89099931,131,67440000
12,89199930,131,67440000
12,89299930,131,67440000
12,89399930,131,67440000
12,89499930,131,67440000
12,89599930,131,67440000
12,89699930,131,67440000
12,89799930,126,96850000
12,89899930,131,67440000
12,89999930,131,67440000
12,90099930,131,67440000
12,90199930,126,96850000
12,90299930,126,96850000
12,90399930,131,67440000
12,90499930,126,96850000
12,90599930,126,96850000
12,90699930,126,96850000
12,90799930,126,96850000
12,90899930,126,96850000
12,90999930,126,96850000
12,91099930,126,96850000
12,91199930,126,96850000
12,91299930,122,26250000
12,91399930,122,26250000
12,91499930,122,26250000
12,91599930,126,96850000
12,91699930,122,26250000
12,91799930,122,26250000
12,91899930,126,96850000
12,91999930,122,26250000
12,92099930,122,26250000
12,92199930,122,26250000
12,92299930,122,26250000
12,92399930,126,96850000
12,92499930,122,26250000
12,92599930,122,26250000
12,92699930,122,26250000
12,92799930,122,26250000
12,92899930,122,26250000
12,92999930,122,26250000
12,93099930,122,26250000
12,93199930,122,26250000
12,93299930,122,26250000
12,93399930,122,26250000
12,93499930,122,26250000
12,93599930,122,26250000
12,93699930,122,26250000
12,93799930,122,26250000
12,93899930,122,26250000
12,93999930,122,26250000
12,94099930,122,26250000
12,94199930,122,26250000
12,94299930,117,57200000
12,94399930,122,26250000
12,94499930,122,26250000
12,94599930,122,26250000
12,94699930,122,26250000
12,94799930,122,26250000
12,94899930,122,26250000
12,94999930,117,57200000
12,95099930,122,26250000
12,95199930,122,26250000
12,95299930,117,57200000
12,95399930,117,57200000
12,95499930,122,26250000
12,95599930,122,26250000
12,95699930,122,26250000
12,95799930,117,57200000
12,95899930,117,57200000
12,95999930,117,57200000
12,96099930,117,57200000
12,96199930,117,57200000
12,96299930,117,57200000
12,96399930,117,57200000
12,96499930,117,57200000
12,96599930,117,57200000
12,96699930,117,57200000
12,96799930,122,26250000
12,96899930,122,26250000
12,96999930,117,57200000
12,97099930,117,57200000
12,97199930,117,57200000
12,97299930,117,57200000
12,97399930,122,26250000
12,97499930,117,57200000
12,97599930,117,57200000
12,97699930,117,57200000
12,97799930,117,57200000
12,97899930,117,57200000
12,97999930,122,26250000
12,98099930,122,26250000
12,98199930,122,26250000
12,98299930,122,26250000
12,98399930,122,26250000
12,98499930,117,57200000
12,98599930,122,26250000
12,98699930,122,26250000
12,98799930,122,26250000
12,98899930,122,26250000
12,98999930,117,57200000
12,99099930,122,26250000
12,99199930,122,26250000
12,99299930,122,26250000
12,99399930,122,26250000
12,99499930,122,26250000
12,99599930,122,26250000
12,99699930,122,26250000
