Time,Channel A
(us),(mV)

20,22199910,18,80844000
20,22299910,18,80844000
20,22399910,18,80844000
20,22499910,18,80844000
20,22599910,14,10248000
20,22699910,14,10248000
20,22799910,18,80844000
20,22899910,18,80844000
20,22999910,18,80844000
20,23099910,18,80844000
20,23199910,18,80844000
20,23299910,18,80844000
20,23399910,18,80844000
20,23499910,18,80844000
20,23599910,23,51439000
20,23699910,23,51439000
20,23799910,23,51439000
20,23899910,23,51439000
20,23999910,18,80844000
20,24099910,23,51439000
20,24199910,23,51439000
20,24299910,23,51439000
20,24399910,23,51439000
20,24499910,28,20497000
20,24599910,28,20497000
20,24699910,23,51439000
20,24799910,28,20497000
20,24899910,28,20497000
20,24999910,23,51439000
20,25099910,28,20497000
20,25199910,28,20497000
20,25299910,28,20497000
20,25399910,28,20497000
20,25499910,28,20497000
20,25599910,28,20497000
20,25699910,32,91092000
20,25799910,32,91092000
20,25899910,32,91092000
20,25999910,32,91092000
20,26099910,32,91092000
20,26199910,32,91092000
20,26299910,32,91092000
20,26399910,28,20497000
20,26499910,32,91092000
20,26599910,32,91092000
20,26699910,32,91092000
20,26799910,32,91092000
20,26899910,32,91092000
20,26999910,32,91092000
20,27099910,32,91092000
20,27199910,32,91092000
20,27299910,32,91092000
20,27399910,32,91092000
20,27499910,32,91092000
20,27599910,32,91092000
20,27699910,32,91092000
20,27799910,32,91092000
20,27899910,32,91092000
20,27999910,32,91092000
20,28099910,32,91092000
20,28199910,32,91092000
20,28299910,32,91092000
20,28399910,32,91092000
20,28499910,32,91092000
20,28599910,32,91092000
20,28699910,32,91092000
20,28799910,32,91092000
20,28899910,37,61687000
20,28999910,32,91092000
20,29099910,32,91092000
20,29199910,32,91092000
20,29299910,32,91092000
20,29399910,32,91092000
20,29499910,32,91092000
20,29599910,32,91092000
20,29699910,37,61687000
20,29799910,37,61687000
20,29899910,32,91092000
20,29999910,32,91092000
20,30099910,32,91092000
20,30199910,32,91092000
20,30299910,37,61687000
20,30399910,32,91092000
20,30499910,32,91092000
20,30599910,32,91092000
20,30699910,32,91092000
20,30799910,32,91092000
20,30899910,32,91092000
20,30999910,32,91092000
20,31099910,32,91092000
20,31199910,32,91092000
20,31299910,32,91092000
20,31399910,32,91092000
20,31499910,28,20497000
20,31599910,28,20497000
20,31699909,28,20497000
20,31799909,32,91092000
20,31899909,32,91092000
20,31999909,32,91092000
20,32099909,28,20497000
20,32199909,28,20497000
20,32299909,32,91092000
20,32399909,28,20497000
20,32499909,28,20497000
20,32599909,28,20497000
20,32699909,28,20497000
20,32799909,32,91092000
20,32899909,28,20497000
20,32999909,28,20497000
20,33099909,28,20497000
20,33199909,28,20497000
20,33299909,28,20497000
20,33399909,28,20497000
20,33499909,28,20497000
20,33599909,28,20497000
20,33699909,28,20497000
20,33799909,28,20497000
20,33899909,28,20497000
20,33999909,28,20497000
20,34099909,28,20497000
20,34199909,28,20497000
20,34299909,28,20497000
20,34399909,28,20497000
20,34499909,28,20497000
20,34599909,28,20497000
20,34699909,28,20497000
20,34799909,23,51439000
20,34899909,23,51439000
20,34999909,28,20497000
20,35099909,23,51439000
20,35199909,23,51439000
20,35299909,28,20497000
20,35399909,23,51439000
20,35499909,23,51439000
20,35599909,23,51439000
20,35699909,23,51439000
20,35799909,23,51439000
20,35899909,23,51439000
20,35999909,18,80844000
20,36099909,23,51439000
20,36199909,23,51439000
20,36299909,18,80844000
20,36399909,18,80844000
20,36499909,23,51439000
20,36599909,23,51439000
20,36699909,23,51439000
20,36799909,23,51439000
20,36899909,23,51439000
20,36999909,18,80844000
20,37099909,18,80844000
20,37199909,23,51439000
20,37299909,18,80844000
20,37399909,18,80844000
20,37499909,18,80844000
20,37599909,18,80844000
20,37699909,23,51439000
20,37799909,23,51439000
20,37899909,18,80844000
20,37999909,18,80844000
20,38099909,18,80844000
20,38199909,18,80844000
20,38299909,18,80844000
20,38399909,18,80844000
20,38499909,23,51439000
20,38599909,18,80844000
20,38699909,18,80844000
20,38799909,18,80844000
20,38899909,18,80844000
20,38999909,23,51439000
20,39099909,23,51439000
20,39199909,23,51439000
20,39299909,23,51439000
20,39399909,23,51439000
20,39499909,23,51439000
20,39599909,28,20497000
20,39699909,23,51439000
20,39799909,23,51439000
20,39899909,23,51439000
20,39999909,28,20497000
20,40099909,28,20497000
20,40199909,23,51439000
20,40299909,28,20497000
20,40399909,23,51439000
20,40499909,28,20497000
20,40599909,28,20497000
20,40699909,28,20497000
20,40799909,28,20497000
20,40899909,32,91092000
20,40999909,28,20497000
20,41099909,28,20497000
20,41199909,28,20497000
20,41299909,32,91092000
20,41399909,28,20497000
20,41499909,28,20497000
20,41599909,32,91092000
20,41699909,32,91092000
20,41799909,28,20497000
20,41899909,28,20497000
20,41999909,32,91092000
20,42099909,32,91092000
20,42199909,32,91092000
20,42299909,32,91092000
20,42399909,32,91092000
20,42499909,28,20497000
20,42599909,32,91092000
20,42699909,28,20497000
20,42799909,32,91092000
20,42899909,32,91092000
20,42999909,32,91092000
20,43099909,32,91092000
20,43199909,28,20497000
20,43299909,32,91092000
20,43399909,28,20497000
20,43499909,32,91092000
20,43599909,32,91092000
20,43699909,28,20497000
20,43799909,28,20497000
20,43899909,28,20497000
20,43999909,32,91092000
20,44099909,32,91092000
20,44199909,28,20497000
20,44299909,28,20497000
20,44399909,28,20497000
20,44499909,32,91092000
20,44599909,28,20497000
20,44699909,28,20497000
20,44799909,28,20497000
20,44899909,32,91092000
20,44999909,28,20497000
20,45099909,28,20497000
20,45199909,23,51439000
20,45299909,28,20497000
20,45399909,28,20497000
20,45499909,23,51439000
20,45599909,23,51439000
20,45699909,28,20497000
20,45799909,23,51439000
20,45899909,23,51439000
20,45999909,28,20497000
20,46099909,23,51439000
20,46199909,23,51439000
20,46299909,23,51439000
20,46399909,23,51439000
20,46499909,23,51439000
20,46599909,23,51439000
20,46699909,23,51439000
20,46799909,23,51439000
20,46899909,23,51439000
20,46999909,23,51439000
20,47099909,18,80844000
20,47199909,18,80844000
20,47299909,23,51439000
20,47399909,23,51439000
20,47499909,23,51439000
20,47599909,23,51439000
20,47699909,23,51439000
20,47799909,18,80844000
20,47899909,18,80844000
20,47999909,23,51439000
20,48099909,18,80844000
20,48199909,18,80844000
20,48299909,23,51439000
20,48399909,23,51439000
20,48499909,18,80844000
20,48599909,23,51439000
20,48699909,23,51439000
20,48799909,23,51439000
20,48899909,23,51439000
20,48999909,23,51439000
20,49099909,28,20497000
20,49199909,28,20497000
20,49299909,23,51439000
20,49399909,28,20497000
20,49499909,28,20497000
20,49599909,23,51439000
20,49699909,28,20497000
20,49799909,28,20497000
20,49899909,28,20497000
20,49999909,28,20497000
20,50099909,28,20497000
20,50199909,28,20497000
20,50299909,28,20497000
20,50399909,28,20497000
20,50499909,28,20497000
20,50599909,28,20497000
20,50699909,28,20497000
20,50799909,28,20497000
20,50899909,28,20497000
20,50999909,28,20497000
20,51099909,32,91092000
20,51199909,28,20497000
20,51299909,28,20497000
20,51399909,32,91092000
20,51499909,32,91092000
20,51599909,32,91092000
20,51699909,32,91092000
20,51799909,32,91092000
20,51899909,32,91092000
20,51999909,32,91092000
20,52099909,37,61687000
20,52199909,37,61687000
20,52299909,37,61687000
20,52399909,37,61687000
20,52499909,37,61687000
20,52599909,37,61687000
20,52699909,42,32283000
20,52799909,37,61687000
20,52899909,37,61687000
20,52999909,37,61687000
20,53099909,37,61687000
20,53199909,37,61687000
20,53299909,37,61687000
20,53399909,37,61687000
20,53499909,37,61687000
20,53599909,37,61687000
20,53699909,37,61687000
20,53799909,37,61687000
20,53899909,37,61687000
20,53999909,37,61687000
20,54099909,37,61687000
20,54199909,37,61687000
20,54299909,37,61687000
20,54399909,37,61687000
20,54499909,37,61687000
20,54599909,37,61687000
20,54699909,37,61687000
20,54799909,37,61687000
20,54899909,32,91092000
20,54999909,32,91092000
20,55099909,32,91092000
20,55199909,32,91092000
20,55299909,32,91092000
20,55399909,32,91092000
20,55499909,28,20497000
20,55599909,28,20497000
20,55699909,28,20497000
20,55799909,28,20497000
20,55899909,28,20497000
20,55999909,32,91092000
20,56099909,32,91092000
20,56199909,32,91092000
20,56299909,28,20497000
20,56399909,28,20497000
20,56499909,23,51439000
20,56599909,23,51439000
20,56699909,23,51439000
20,56799909,23,51439000
20,56899909,28,20497000
20,56999909,28,20497000
20,57099909,23,51439000
20,57199909,28,20497000
20,57299909,28,20497000
20,57399909,23,51439000
20,57499909,23,51439000
20,57599909,28,20497000
20,57699909,23,51439000
20,57799909,23,51439000
20,57899909,23,51439000
20,57999909,23,51439000
20,58099909,23,51439000
20,58199909,23,51439000
20,58299909,23,51439000
20,58399909,23,51439000
20,58499909,23,51439000
20,58599909,23,51439000
20,58699909,23,51439000
20,58799909,23,51439000
20,58899909,18,80844000
20,58999909,23,51439000
20,59099909,23,51439000
20,59199909,23,51439000
20,59299909,18,80844000
20,59399909,18,80844000
20,59499909,18,80844000
20,59599909,18,80844000
20,59699909,18,80844000
20,59799909,18,80844000
20,59899909,18,80844000
20,59999909,18,80844000
20,60099909,18,80844000
20,60199909,18,80844000
20,60299909,18,80844000
20,60399909,18,80844000
20,60499909,18,80844000
20,60599909,18,80844000
20,60699909,18,80844000
20,60799909,18,80844000
20,60899909,23,51439000
20,60999909,23,51439000
20,61099909,18,80844000
20,61199909,23,51439000
20,61299909,23,51439000
20,61399909,23,51439000
20,61499909,23,51439000
20,61599909,23,51439000
20,61699909,23,51439000
20,61799909,23,51439000
20,61899909,23,51439000
20,61999909,23,51439000
20,62099909,28,20497000
20,62199909,28,20497000
20,62299909,23,51439000
20,62399909,23,51439000
20,62499909,28,20497000
20,62599909,23,51439000
20,62699909,23,51439000
20,62799909,28,20497000
20,62899909,28,20497000
20,62999909,23,51439000
20,63099909,23,51439000
20,63199909,23,51439000
20,63299909,23,51439000
20,63399909,23,51439000
20,63499909,23,51439000
20,63599909,23,51439000
20,63699909,18,80844000
20,63799909,18,80844000
20,63899909,23,51439000
20,63999909,23,51439000
20,64099909,18,80844000
20,64199909,23,51439000
20,64299909,18,80844000
20,64399909,18,80844000
20,64499909,23,51439000
20,64599909,23,51439000
20,64699909,18,80844000
20,64799909,18,80844000
20,64899909,23,51439000
20,64999909,23,51439000
20,65099909,18,80844000
20,65199909,18,80844000
20,65299909,18,80844000
20,65399909,18,80844000
20,65499909,23,51439000
20,65599909,18,80844000
20,65699909,18,80844000
20,65799909,23,51439000
20,65899909,18,80844000
20,65999909,18,80844000
20,66099909,18,80844000
20,66199909,23,51439000
20,66299909,18,80844000
20,66399909,18,80844000
20,66499909,23,51439000
20,66599909,18,80844000
20,66699909,18,80844000
20,66799909,18,80844000
20,66899909,18,80844000
20,66999909,23,51439000
20,67099908,23,51439000
20,67199908,23,51439000
20,67299908,18,80844000
20,67399908,18,80844000
20,67499908,18,80844000
20,67599908,18,80844000
20,67699908,23,51439000
20,67799908,23,51439000
20,67899908,23,51439000
20,67999908,23,51439000
20,68099908,28,20497000
20,68199908,23,51439000
20,68299908,23,51439000
20,68399908,28,20497000
20,68499908,28,20497000
20,68599908,28,20497000
20,68699908,28,20497000
20,68799908,28,20497000
20,68899908,32,91092000
20,68999908,28,20497000
20,69099908,32,91092000
20,69199908,28,20497000
20,69299908,28,20497000
20,69399908,32,91092000
20,69499908,32,91092000
20,69599908,32,91092000
20,69699908,32,91092000
20,69799908,32,91092000
20,69899908,32,91092000
20,69999908,32,91092000
20,70099908,32,91092000
20,70199908,32,91092000
20,70299908,32,91092000
20,70399908,37,61687000
20,70499908,37,61687000
20,70599908,37,61687000
20,70699908,37,61687000
20,70799908,37,61687000
20,70899908,37,61687000
20,70999908,37,61687000
20,71099908,32,91092000
20,71199908,37,61687000
20,71299908,37,61687000
20,71399908,32,91092000
20,71499908,32,91092000
20,71599908,37,61687000
20,71699908,32,91092000
20,71799908,37,61687000
20,71899908,37,61687000
20,71999908,32,91092000
20,72099908,37,61687000
20,72199908,32,91092000
20,72299908,32,91092000
20,72399908,32,91092000
20,72499908,37,61687000
20,72599908,37,61687000
20,72699908,32,91092000
20,72799908,32,91092000
20,72899908,37,61687000
20,72999908,37,61687000
20,73099908,32,91092000
20,73199908,32,91092000
20,73299908,37,61687000
20,73399908,32,91092000
20,73499908,32,91092000
20,73599908,32,91092000
20,73699908,32,91092000
20,73799908,32,91092000
20,73899908,32,91092000
20,73999908,32,91092000
20,74099908,32,91092000
20,74199908,28,20497000
20,74299908,32,91092000
20,74399908,32,91092000
20,74499908,28,20497000
20,74599908,32,91092000
20,74699908,32,91092000
20,74799908,28,20497000
20,74899908,28,20497000
20,74999908,28,20497000
20,75099908,28,20497000
20,75199908,28,20497000
20,75299908,28,20497000
20,75399908,28,20497000
20,75499908,28,20497000
20,75599908,28,20497000
20,75699908,28,20497000
20,75799908,28,20497000
20,75899908,28,20497000
20,75999908,28,20497000
20,76099908,23,51439000
20,76199908,23,51439000
20,76299908,28,20497000
20,76399908,28,20497000
20,76499908,23,51439000
20,76599908,23,51439000
20,76699908,23,51439000
20,76799908,23,51439000
20,76899908,23,51439000
20,76999908,23,51439000
20,77099908,23,51439000
20,77199908,23,51439000
20,77299908,18,80844000
20,77399908,18,80844000
20,77499908,18,80844000
20,77599908,18,80844000
20,77699908,18,80844000
20,77799908,18,80844000
20,77899908,18,80844000
20,77999908,18,80844000
20,78099908,18,80844000
20,78199908,18,80844000
20,78299908,23,51439000
20,78399908,18,80844000
20,78499908,18,80844000
20,78599908,18,80844000
20,78699908,18,80844000
20,78799908,18,80844000
20,78899908,18,80844000
20,78999908,18,80844000
20,79099908,14,10248000
20,79199908,14,10248000
20,79299908,14,10248000
20,79399908,14,10248000
20,79499908,14,10248000
20,79599908,14,10248000
20,79699908,14,10248000
20,79799908,14,10248000
20,79899908,14,10248000
20,79999908,14,10248000
20,80099908,14,10248000
20,80199908,14,10248000
20,80299908,14,10248000
20,80399908,14,10248000
20,80499908,14,10248000
20,80599908,14,10248000
20,80699908,14,10248000
20,80799908,14,10248000
20,80899908,18,80844000
20,80999908,18,80844000
20,81099908,18,80844000
20,81199908,18,80844000
20,81299908,18,80844000
20,81399908,18,80844000
20,81499908,18,80844000
20,81599908,18,80844000
20,81699908,18,80844000
20,81799908,18,80844000
20,81899908,18,80844000
20,81999908,18,80844000
20,82099908,23,51439000
20,82199908,23,51439000
20,82299908,23,51439000
20,82399908,23,51439000
20,82499908,23,51439000
20,82599908,23,51439000
20,82699908,28,20497000
20,82799908,23,51439000
20,82899908,28,20497000
20,82999908,28,20497000
20,83099908,28,20497000
20,83199908,28,20497000
20,83299908,28,20497000
20,83399908,28,20497000
20,83499908,28,20497000
20,83599908,28,20497000
20,83699908,32,91092000
20,83799908,28,20497000
20,83899908,28,20497000
20,83999908,32,91092000
20,84099908,32,91092000
20,84199908,32,91092000
20,84299908,32,91092000
20,84399908,28,20497000
20,84499908,32,91092000
20,84599908,32,91092000
20,84699908,32,91092000
20,84799908,32,91092000
20,84899908,32,91092000
20,84999908,32,91092000
20,85099908,32,91092000
20,85199908,32,91092000
20,85299908,28,20497000
20,85399908,28,20497000
20,85499908,32,91092000
20,85599908,32,91092000
20,85699908,32,91092000
20,85799908,32,91092000
20,85899908,28,20497000
20,85999908,32,91092000
20,86099908,32,91092000
20,86199908,32,91092000
20,86299908,28,20497000
20,86399908,32,91092000
20,86499908,32,91092000
20,86599908,32,91092000
20,86699908,32,91092000
20,86799908,32,91092000
20,86899908,28,20497000
20,86999908,32,91092000
20,87099908,28,20497000
20,87199908,28,20497000
20,87299908,28,20497000
20,87399908,28,20497000
20,87499908,28,20497000
20,87599908,28,20497000
20,87699908,28,20497000
20,87799908,28,20497000
20,87899908,28,20497000
20,87999908,28,20497000
20,88099908,28,20497000
20,88199908,28,20497000
20,88299908,28,20497000
20,88399908,28,20497000
20,88499908,28,20497000
20,88599908,28,20497000
20,88699908,28,20497000
20,88799908,28,20497000
20,88899908,28,20497000
20,88999908,23,51439000
20,89099908,23,51439000
20,89199908,23,51439000
20,89299908,23,51439000
20,89399908,23,51439000
20,89499908,23,51439000
20,89599908,28,20497000
20,89699908,23,51439000
20,89799908,23,51439000
20,89899908,23,51439000
20,89999908,23,51439000
20,90099908,28,20497000
20,90199908,23,51439000
20,90299908,18,80844000
20,90399908,23,51439000
20,90499908,28,20497000
20,90599908,23,51439000
20,90699908,23,51439000
20,90799908,23,51439000
20,90899908,23,51439000
20,90999908,23,51439000
20,91099908,23,51439000
20,91199908,23,51439000
20,91299908,23,51439000
20,91399908,23,51439000
20,91499908,23,51439000
20,91599908,23,51439000
20,91699908,18,80844000
20,91799908,18,80844000
20,91899908,23,51439000
20,91999908,23,51439000
20,92099908,23,51439000
20,92199908,23,51439000
20,92299908,23,51439000
20,92399908,18,80844000
20,92499908,23,51439000
20,92599908,23,51439000
20,92699908,23,51439000
20,92799908,23,51439000
20,92899908,23,51439000
20,92999908,23,51439000
20,93099908,28,20497000
20,93199908,28,20497000
20,93299908,23,51439000
20,93399908,28,20497000
20,93499908,28,20497000
20,93599908,23,51439000
20,93699908,28,20497000
20,93799908,28,20497000
20,93899908,28,20497000
20,93999908,28,20497000
20,94099908,28,20497000
20,94199908,28,20497000
20,94299908,28,20497000
20,94399908,28,20497000
20,94499908,28,20497000
20,94599908,32,91092000
20,94699908,32,91092000
20,94799908,28,20497000
20,94899908,32,91092000
20,94999908,32,91092000
20,95099908,28,20497000
20,95199908,32,91092000
20,95299908,32,91092000
20,95399908,28,20497000
20,95499908,28,20497000
20,95599908,32,91092000
20,95699908,32,91092000
20,95799908,32,91092000
20,95899908,32,91092000
20,95999908,32,91092000
20,96099908,32,91092000
20,96199908,32,91092000
20,96299908,32,91092000
20,96399908,32,91092000
20,96499908,32,91092000
20,96599908,28,20497000
20,96699908,32,91092000
20,96799908,32,91092000
20,96899908,28,20497000
20,96999908,28,20497000
20,97099908,28,20497000
20,97199908,28,20497000
20,97299908,28,20497000
20,97399908,28,20497000
20,97499908,28,20497000
20,97599908,28,20497000
20,97699908,23,51439000
20,97799908,23,51439000
20,97899908,23,51439000
20,97999908,23,51439000
20,98099908,23,51439000
20,98199908,23,51439000
20,98299908,23,51439000
20,98399908,23,51439000
20,98499908,23,51439000
20,98599908,23,51439000
20,98699908,23,51439000
20,98799908,23,51439000
20,98899908,23,51439000
20,98999908,23,51439000
20,99099908,23,51439000
20,99199908,23,51439000
20,99299908,23,51439000
20,99399908,23,51439000
20,99499908,28,20497000
20,99599908,23,51439000
20,99699908,23,51439000
20,99799908,28,20497000
20,99899908,23,51439000
20,99999908,23,51439000
21,00099908,28,20497000
21,00199908,28,20497000
21,00299908,23,51439000
21,00399908,28,20497000
21,00499908,23,51439000
21,00599908,28,20497000
21,00699908,28,20497000
21,00799908,23,51439000
21,00899908,23,51439000
21,00999908,28,20497000
21,01099908,28,20497000
21,01199908,28,20497000
21,01299908,28,20497000
21,01399908,28,20497000
21,01499908,28,20497000
21,01599908,28,20497000
21,01699908,28,20497000
21,01799908,28,20497000
21,01899908,32,91092000
21,01999908,28,20497000
21,02099908,28,20497000
21,02199908,32,91092000
21,02299908,32,91092000
21,02399907,28,20497000
21,02499907,28,20497000
21,02599907,28,20497000
21,02699907,28,20497000
21,02799907,28,20497000
21,02899907,28,20497000
21,02999907,28,20497000
21,03099907,28,20497000
21,03199907,28,20497000
21,03299907,28,20497000
21,03399907,28,20497000
21,03499907,28,20497000
21,03599907,28,20497000
21,03699907,28,20497000
21,03799907,28,20497000
21,03899907,28,20497000
21,03999907,28,20497000
21,04099907,23,51439000
21,04199907,28,20497000
21,04299907,23,51439000
21,04399907,28,20497000
21,04499907,23,51439000
21,04599907,23,51439000
21,04699907,23,51439000
21,04799907,23,51439000
21,04899907,23,51439000
21,04999907,23,51439000
21,05099907,23,51439000
21,05199907,23,51439000
21,05299907,23,51439000
21,05399907,23,51439000
21,05499907,18,80844000
21,05599907,18,80844000
21,05699907,23,51439000
21,05799907,23,51439000
21,05899907,18,80844000
21,05999907,18,80844000
21,06099907,18,80844000
21,06199907,18,80844000
21,06299907,18,80844000
21,06399907,18,80844000
21,06499907,18,80844000
21,06599907,18,80844000
21,06699907,18,80844000
21,06799907,18,80844000
21,06899907,18,80844000
21,06999907,18,80844000
21,07099907,18,80844000
21,07199907,18,80844000
21,07299907,18,80844000
21,07399907,18,80844000
21,07499907,18,80844000
21,07599907,18,80844000
21,07699907,18,80844000
21,07799907,18,80844000
21,07899907,18,80844000
21,07999907,18,80844000
21,08099907,18,80844000
21,08199907,18,80844000
21,08299907,18,80844000
21,08399907,23,51439000
21,08499907,23,51439000
21,08599907,23,51439000
21,08699907,23,51439000
21,08799907,23,51439000
21,08899907,23,51439000
21,08999907,23,51439000
21,09099907,28,20497000
21,09199907,28,20497000
21,09299907,28,20497000
21,09399907,23,51439000
21,09499907,23,51439000
21,09599907,23,51439000
21,09699907,28,20497000
21,09799907,28,20497000
21,09899907,28,20497000
21,09999907,28,20497000
21,10099907,28,20497000
21,10199907,28,20497000
21,10299907,28,20497000
21,10399907,28,20497000
21,10499907,28,20497000
21,10599907,32,91092000
21,10699907,32,91092000
21,10799907,28,20497000
21,10899907,28,20497000
21,10999907,32,91092000
21,11099907,32,91092000
21,11199907,32,91092000
21,11299907,32,91092000
21,11399907,32,91092000
21,11499907,32,91092000
21,11599907,32,91092000
21,11699907,32,91092000
21,11799907,37,61687000
21,11899907,32,91092000
21,11999907,32,91092000
21,12099907,37,61687000
21,12199907,37,61687000
21,12299907,32,91092000
21,12399907,32,91092000
21,12499907,32,91092000
21,12599907,32,91092000
21,12699907,32,91092000
21,12799907,32,91092000
21,12899907,37,61687000
21,12999907,32,91092000
21,13099907,32,91092000
21,13199907,32,91092000
21,13299907,37,61687000
21,13399907,32,91092000
21,13499907,32,91092000
21,13599907,32,91092000
21,13699907,32,91092000
21,13799907,32,91092000
21,13899907,32,91092000
21,13999907,32,91092000
21,14099907,28,20497000
21,14199907,28,20497000
21,14299907,28,20497000
21,14399907,28,20497000
21,14499907,28,20497000
21,14599907,28,20497000
21,14699907,23,51439000
21,14799907,28,20497000
21,14899907,28,20497000
21,14999907,28,20497000
21,15099907,23,51439000
21,15199907,28,20497000
21,15299907,23,51439000
21,15399907,23,51439000
21,15499907,23,51439000
21,15599907,23,51439000
21,15699907,28,20497000
21,15799907,23,51439000
21,15899907,23,51439000
21,15999907,23,51439000
21,16099907,23,51439000
21,16199907,23,51439000
21,16299907,23,51439000
21,16399907,23,51439000
21,16499907,23,51439000
21,16599907,23,51439000
21,16699907,23,51439000
21,16799907,23,51439000
21,16899907,18,80844000
21,16999907,23,51439000
21,17099907,23,51439000
21,17199907,18,80844000
21,17299907,18,80844000
21,17399907,23,51439000
21,17499907,18,80844000
21,17599907,18,80844000
21,17699907,18,80844000
21,17799907,18,80844000
21,17899907,18,80844000
21,17999907,23,51439000
21,18099907,18,80844000
21,18199907,18,80844000
21,18299907,18,80844000
21,18399907,23,51439000
21,18499907,23,51439000
21,18599907,18,80844000
21,18699907,18,80844000
21,18799907,18,80844000
21,18899907,23,51439000
21,18999907,23,51439000
21,19099907,23,51439000
21,19199907,23,51439000
21,19299907,23,51439000
21,19399907,23,51439000
21,19499907,23,51439000
21,19599907,23,51439000
21,19699907,23,51439000
21,19799907,28,20497000
21,19899907,23,51439000
21,19999907,23,51439000
21,20099907,23,51439000
21,20199907,28,20497000
21,20299907,28,20497000
21,20399907,28,20497000
21,20499907,28,20497000
21,20599907,28,20497000
21,20699907,28,20497000
21,20799907,28,20497000
21,20899907,28,20497000
21,20999907,23,51439000
21,21099907,28,20497000
21,21199907,28,20497000
21,21299907,28,20497000
21,21399907,23,51439000
21,21499907,28,20497000
21,21599907,28,20497000
21,21699907,23,51439000
21,21799907,28,20497000
21,21899907,28,20497000
21,21999907,28,20497000
21,22099907,32,91092000
21,22199907,32,91092000
21,22299907,28,20497000
21,22399907,28,20497000
21,22499907,28,20497000
21,22599907,28,20497000
21,22699907,32,91092000
21,22799907,32,91092000
21,22899907,28,20497000
21,22999907,28,20497000
21,23099907,32,91092000
21,23199907,32,91092000
21,23299907,32,91092000
21,23399907,28,20497000
21,23499907,28,20497000
21,23599907,28,20497000
21,23699907,28,20497000
21,23799907,32,91092000
21,23899907,32,91092000
21,23999907,28,20497000
21,24099907,32,91092000
21,24199907,32,91092000
21,24299907,32,91092000
21,24399907,28,20497000
21,24499907,32,91092000
21,24599907,32,91092000
21,24699907,32,91092000
21,24799907,32,91092000
21,24899907,32,91092000
21,24999907,32,91092000
21,25099907,32,91092000
21,25199907,32,91092000
21,25299907,32,91092000
21,25399907,28,20497000
21,25499907,28,20497000
21,25599907,28,20497000
21,25699907,32,91092000
21,25799907,28,20497000
21,25899907,28,20497000
21,25999907,28,20497000
21,26099907,28,20497000
21,26199907,28,20497000
21,26299907,28,20497000
21,26399907,23,51439000
21,26499907,23,51439000
21,26599907,23,51439000
21,26699907,23,51439000
21,26799907,23,51439000
21,26899907,23,51439000
21,26999907,23,51439000
21,27099907,23,51439000
21,27199907,23,51439000
21,27299907,23,51439000
21,27399907,18,80844000
21,27499907,23,51439000
21,27599907,18,80844000
21,27699907,18,80844000
21,27799907,18,80844000
21,27899907,18,80844000
21,27999907,18,80844000
21,28099907,18,80844000
21,28199907,18,80844000
21,28299907,18,80844000
21,28399907,18,80844000
21,28499907,18,80844000
21,28599907,18,80844000
21,28699907,18,80844000
21,28799907,18,80844000
21,28899907,18,80844000
21,28999907,18,80844000
21,29099907,18,80844000
21,29199907,18,80844000
21,29299907,18,80844000
21,29399907,18,80844000
21,29499907,18,80844000
21,29599907,18,80844000
21,29699907,18,80844000
21,29799907,18,80844000
21,29899907,18,80844000
21,29999907,18,80844000
21,30099907,18,80844000
21,30199907,18,80844000
21,30299907,23,51439000
21,30399907,18,80844000
21,30499907,23,51439000
21,30599907,23,51439000
21,30699907,23,51439000
21,30799907,23,51439000
21,30899907,23,51439000
21,30999907,23,51439000
21,31099907,28,20497000
21,31199907,23,51439000
21,31299907,23,51439000
21,31399907,28,20497000
21,31499907,28,20497000
21,31599907,23,51439000
21,31699907,28,20497000
21,31799907,28,20497000
21,31899907,28,20497000
21,31999907,28,20497000
21,32099907,28,20497000
21,32199907,28,20497000
21,32299907,28,20497000
21,32399907,28,20497000
21,32499907,28,20497000
21,32599907,28,20497000
21,32699907,28,20497000
21,32799907,28,20497000
21,32899907,32,91092000
21,32999907,32,91092000
21,33099907,28,20497000
21,33199907,32,91092000
21,33299907,28,20497000
21,33399907,28,20497000
21,33499907,28,20497000
21,33599907,28,20497000
21,33699907,28,20497000
21,33799907,28,20497000
21,33899907,28,20497000
21,33999907,28,20497000
21,34099907,32,91092000
21,34199907,28,20497000
21,34299907,32,91092000
21,34399907,32,91092000
21,34499907,32,91092000
21,34599907,32,91092000
21,34699907,32,91092000
21,34799907,32,91092000
21,34899907,32,91092000
21,34999907,32,91092000
21,35099907,32,91092000
21,35199907,32,91092000
21,35299907,32,91092000
21,35399907,32,91092000
21,35499907,32,91092000
21,35599907,32,91092000
21,35699907,32,91092000
21,35799907,32,91092000
21,35899907,32,91092000
21,35999907,32,91092000
21,36099907,32,91092000
21,36199907,32,91092000
21,36299907,32,91092000
21,36399907,32,91092000
21,36499907,32,91092000
21,36599907,32,91092000
21,36699907,37,61687000
21,36799907,37,61687000
21,36899907,32,91092000
21,36999907,37,61687000
21,37099907,32,91092000
21,37199907,32,91092000
21,37299907,32,91092000
21,37399907,32,91092000
21,37499907,32,91092000
21,37599907,32,91092000
21,37699907,28,20497000
21,37799906,28,20497000
21,37899906,32,91092000
21,37999906,28,20497000
21,38099906,28,20497000
21,38199906,28,20497000
21,38299906,28,20497000
21,38399906,28,20497000
21,38499906,28,20497000
21,38599906,28,20497000
