Time,Channel A
(us),(mV)

-9,05300007,155,18880000
-9,05200007,150,48290000
-9,05100007,155,18880000
-9,05000007,155,18880000
-9,04900007,150,48290000
-9,04800007,150,48290000
-9,04700007,150,48290000
-9,04600007,155,18880000
-9,04500007,150,48290000
-9,04400007,150,48290000
-9,04300007,150,48290000
-9,04200007,150,48290000
-9,04100007,145,77690000
-9,04000007,145,77690000
-9,03900007,145,77690000
-9,03800007,141,08640000
-9,03700007,141,08640000
-9,03600007,141,08640000
-9,03500007,141,08640000
-9,03400007,141,08640000
-9,03300007,141,08640000
-9,03200007,141,08640000
-9,03100007,136,38040000
-9,03000008,136,38040000
-9,02900008,136,38040000
-9,02800008,141,08640000
-9,02700008,136,38040000
-9,02600008,136,38040000
-9,02500008,136,38040000
-9,02400008,136,38040000
-9,02300008,136,38040000
-9,02200008,136,38040000
-9,02100008,136,38040000
-9,02000008,136,38040000
-9,01900008,131,67440000
-9,01800008,131,67440000
-9,01700008,141,08640000
-9,01600008,136,38040000
-9,01500008,136,38040000
-9,01400008,136,38040000
-9,01300008,136,38040000
-9,01200008,136,38040000
-9,01100008,136,38040000
-9,01000008,136,38040000
-9,00900008,141,08640000
-9,00800008,136,38040000
-9,00700008,136,38040000
-9,00600008,141,08640000
-9,00500008,141,08640000
-9,00400008,141,08640000
-9,00300008,141,08640000
-9,00200008,141,08640000
-9,00100008,141,08640000
-9,00000008,141,08640000
-8,99900008,141,08640000
-8,99800008,145,77690000
-8,99700008,145,77690000
-8,99600008,145,77690000
-8,99500008,145,77690000
-8,99400008,145,77690000
-8,99300008,145,77690000
-8,99200008,150,48290000
-8,99100008,145,77690000
-8,99000008,150,48290000
-8,98900008,150,48290000
-8,98800008,150,48290000
-8,98700008,150,48290000
-8,98600008,150,48290000
-8,98500008,155,18880000
-8,98400008,155,18880000
-8,98300008,150,48290000
-8,98200008,155,18880000
-8,98100008,155,18880000
-8,98000008,155,18880000
-8,97900008,155,18880000
-8,97800008,155,18880000
-8,97700008,155,18880000
-8,97600008,155,18880000
-8,97500008,155,18880000
-8,97400008,155,18880000
-8,97300008,155,18880000
-8,97200008,155,18880000
-8,97100008,159,89480000
-8,97000008,155,18880000
-8,96900008,159,89480000
-8,96800008,155,18880000
-8,96700008,155,18880000
-8,96600008,155,18880000
-8,96500008,155,18880000
-8,96400008,155,18880000
-8,96300008,155,18880000
-8,96200008,155,18880000
-8,96100008,155,18880000
-8,96000008,155,18880000
-8,95900008,155,18880000
-8,95800008,159,89480000
-8,95700008,155,18880000
-8,95600008,150,48290000
-8,95500008,150,48290000
-8,95400008,150,48290000
-8,95300008,155,18880000
-8,95200008,155,18880000
-8,95100008,150,48290000
-8,95000008,150,48290000
-8,94900008,150,48290000
-8,94800008,150,48290000
-8,94700008,150,48290000
-8,94600008,150,48290000
-8,94500008,150,48290000
-8,94400008,145,77690000
-8,94300008,150,48290000
-8,94200008,150,48290000
-8,94100008,145,77690000
-8,94000008,145,77690000
-8,93900008,150,48290000
-8,93800008,150,48290000
-8,93700008,145,77690000
-8,93600008,145,77690000
-8,93500008,145,77690000
-8,93400008,145,77690000
-8,93300008,145,77690000
-8,93200008,145,77690000
-8,93100008,145,77690000
-8,93000008,145,77690000
-8,92900008,145,77690000
-8,92800008,141,08640000
-8,92700008,141,08640000
-8,92600008,141,08640000
-8,92500008,141,08640000
-8,92400008,141,08640000
-8,92300008,141,08640000
-8,92200008,141,08640000
-8,92100008,141,08640000
-8,92000008,141,08640000
-8,91900008,141,08640000
-8,91800008,141,08640000
-8,91700008,141,08640000
-8,91600008,141,08640000
-8,91500008,141,08640000
-8,91400008,145,77690000
-8,91300008,141,08640000
-8,91200008,141,08640000
-8,91100008,141,08640000
-8,91000008,141,08640000
-8,90900008,141,08640000
-8,90800008,141,08640000
-8,90700008,141,08640000
-8,90600008,141,08640000
-8,90500008,141,08640000
-8,90400008,145,77690000
-8,90300008,141,08640000
-8,90200008,141,08640000
-8,90100008,141,08640000
-8,90000008,141,08640000
-8,89900008,145,77690000
-8,89800008,145,77690000
-8,89700008,141,08640000
-8,89600008,145,77690000
-8,89500008,145,77690000
-8,89400008,145,77690000
-8,89300008,145,77690000
-8,89200008,145,77690000
-8,89100008,145,77690000
-8,89000008,145,77690000
-8,88900008,150,48290000
-8,88800008,150,48290000
-8,88700008,150,48290000
-8,88600008,150,48290000
-8,88500008,150,48290000
-8,88400008,150,48290000
-8,88300008,155,18880000
-8,88200008,155,18880000
-8,88100008,150,48290000
-8,88000008,155,18880000
-8,87900008,155,18880000
-8,87800008,155,18880000
-8,87700008,155,18880000
-8,87600008,159,89480000
-8,87500008,159,89480000
-8,87400008,155,18880000
-8,87300008,155,18880000
-8,87200008,159,89480000
-8,87100008,159,89480000
-8,87000008,159,89480000
-8,86900008,159,89480000
-8,86800008,159,89480000
-8,86700008,159,89480000
-8,86600008,159,89480000
-8,86500008,159,89480000
-8,86400008,159,89480000
-8,86300008,159,89480000
-8,86200008,164,60080000
-8,86100008,159,89480000
-8,86000008,159,89480000
-8,85900008,164,60080000
-8,85800008,164,60080000
-8,85700008,159,89480000
-8,85600008,164,60080000
-8,85500008,164,60080000
-8,85400008,164,60080000
-8,85300008,164,60080000
-8,85200008,159,89480000
-8,85100008,159,89480000
-8,85000008,164,60080000
-8,84900008,159,89480000
-8,84800008,159,89480000
-8,84700008,159,89480000
-8,84600008,159,89480000
-8,84500008,159,89480000
-8,84400008,159,89480000
-8,84300008,155,18880000
-8,84200008,155,18880000
-8,84100008,155,18880000
-8,84000008,155,18880000
-8,83900008,155,18880000
-8,83800008,150,48290000
-8,83700008,150,48290000
-8,83600008,150,48290000
-8,83500008,150,48290000
-8,83400008,150,48290000
-8,83300008,150,48290000
-8,83200008,145,77690000
-8,83100008,145,77690000
-8,83000008,145,77690000
-8,82900008,145,77690000
-8,82800008,145,77690000
-8,82700008,145,77690000
-8,82600008,145,77690000
-8,82500008,145,77690000
-8,82400008,145,77690000
-8,82300008,145,77690000
-8,82200008,145,77690000
-8,82100008,145,77690000
-8,82000008,145,77690000
-8,81900008,141,08640000
-8,81800008,145,77690000
-8,81700008,145,77690000
-8,81600008,141,08640000
-8,81500008,141,08640000
-8,81400008,145,77690000
-8,81300008,145,77690000
-8,81200008,145,77690000
-8,81100008,141,08640000
-8,81000008,145,77690000
-8,80900008,145,77690000
-8,80800008,145,77690000
-8,80700008,145,77690000
-8,80600008,145,77690000
-8,80500008,145,77690000
-8,80400008,141,08640000
-8,80300008,145,77690000
-8,80200008,145,77690000
-8,80100008,145,77690000
-8,80000008,145,77690000
-8,79900008,145,77690000
-8,79800008,145,77690000
-8,79700008,145,77690000
-8,79600008,145,77690000
-8,79500008,145,77690000
-8,79400008,145,77690000
-8,79300008,145,77690000
-8,79200008,141,08640000
-8,79100008,145,77690000
-8,79000008,145,77690000
-8,78900008,145,77690000
-8,78800008,145,77690000
-8,78700008,145,77690000
-8,78600008,145,77690000
-8,78500008,145,77690000
-8,78400008,145,77690000
-8,78300008,145,77690000
-8,78200008,150,48290000
-8,78100008,145,77690000
-8,78000008,150,48290000
-8,77900008,150,48290000
-8,77800008,150,48290000
-8,77700008,150,48290000
-8,77600008,150,48290000
-8,77500008,150,48290000
-8,77400008,150,48290000
-8,77300008,150,48290000
-8,77200008,150,48290000
-8,77100008,150,48290000
-8,77000008,150,48290000
-8,76900008,150,48290000
-8,76800008,150,48290000
-8,76700008,150,48290000
-8,76600008,155,18880000
-8,76500008,155,18880000
-8,76400008,150,48290000
-8,76300008,155,18880000
-8,76200008,155,18880000
-8,76100008,155,18880000
-8,76000008,150,48290000
-8,75900008,150,48290000
-8,75800008,155,18880000
-8,75700008,150,48290000
-8,75600008,150,48290000
-8,75500008,150,48290000
-8,75400008,150,48290000
-8,75300008,150,48290000
-8,75200008,145,77690000
-8,75100008,145,77690000
-8,75000008,150,48290000
-8,74900008,150,48290000
-8,74800008,145,77690000
-8,74700008,145,77690000
-8,74600008,145,77690000
-8,74500008,145,77690000
-8,74400008,145,77690000
-8,74300008,145,77690000
-8,74200008,145,77690000
-8,74100008,145,77690000
-8,74000008,145,77690000
-8,73900008,145,77690000
-8,73800008,145,77690000
-8,73700008,141,08640000
-8,73600008,145,77690000
-8,73500008,141,08640000
-8,73400008,141,08640000
-8,73300008,141,08640000
-8,73200008,141,08640000
-8,73100008,141,08640000
-8,73000008,141,08640000
-8,72900008,141,08640000
-8,72800008,141,08640000
-8,72700008,141,08640000
-8,72600008,141,08640000
-8,72500008,145,77690000
-8,72400008,141,08640000
-8,72300008,141,08640000
-8,72200008,141,08640000
-8,72100008,141,08640000
-8,72000008,141,08640000
-8,71900008,141,08640000
-8,71800008,141,08640000
-8,71700008,141,08640000
-8,71600008,145,77690000
-8,71500008,141,08640000
-8,71400008,145,77690000
-8,71300008,145,77690000
-8,71200008,141,08640000
-8,71100008,145,77690000
-8,71000008,145,77690000
-8,70900008,145,77690000
-8,70800008,145,77690000
-8,70700008,145,77690000
-8,70600008,141,08640000
-8,70500008,145,77690000
-8,70400008,145,77690000
-8,70300008,145,77690000
-8,70200008,145,77690000
-8,70100008,145,77690000
-8,70000008,145,77690000
-8,69900008,145,77690000
-8,69800008,145,77690000
-8,69700008,145,77690000
-8,69600008,145,77690000
-8,69500008,145,77690000
-8,69400008,145,77690000
-8,69300008,145,77690000
-8,69200008,145,77690000
-8,69100008,145,77690000
-8,69000008,145,77690000
-8,68900008,145,77690000
-8,68800008,145,77690000
-8,68700008,145,77690000
-8,68600008,145,77690000
-8,68500008,145,77690000
-8,68400008,141,08640000
-8,68300008,141,08640000
-8,68200008,145,77690000
-8,68100008,145,77690000
-8,68000008,145,77690000
-8,67900008,145,77690000
-8,67800008,145,77690000
-8,67700009,145,77690000
-8,67600009,145,77690000
-8,67500009,145,77690000
-8,67400009,145,77690000
-8,67300009,141,08640000
-8,67200009,145,77690000
-8,67100009,145,77690000
-8,67000009,145,77690000
-8,66900009,145,77690000
-8,66800009,145,77690000
-8,66700009,150,48290000
-8,66600009,145,77690000
-8,66500009,145,77690000
-8,66400009,145,77690000
-8,66300009,145,77690000
-8,66200009,145,77690000
-8,66100009,150,48290000
-8,66000009,145,77690000
-8,65900009,145,77690000
-8,65800009,150,48290000
-8,65700009,145,77690000
-8,65600009,145,77690000
-8,65500009,145,77690000
-8,65400009,150,48290000
-8,65300009,145,77690000
-8,65200009,141,08640000
-8,65100009,145,77690000
-8,65000009,145,77690000
-8,64900009,145,77690000
-8,64800009,145,77690000
-8,64700009,145,77690000
-8,64600009,145,77690000
-8,64500009,145,77690000
-8,64400009,145,77690000
-8,64300009,145,77690000
-8,64200009,145,77690000
-8,64100009,145,77690000
-8,64000009,145,77690000
-8,63900009,145,77690000
-8,63800009,145,77690000
-8,63700009,145,77690000
-8,63600009,145,77690000
-8,63500009,145,77690000
-8,63400009,145,77690000
-8,63300009,145,77690000
-8,63200009,145,77690000
-8,63100009,145,77690000
-8,63000009,145,77690000
-8,62900009,145,77690000
-8,62800009,145,77690000
-8,62700009,145,77690000
-8,62600009,145,77690000
-8,62500009,145,77690000
-8,62400009,145,77690000
-8,62300009,141,08640000
-8,62200009,145,77690000
-8,62100009,145,77690000
-8,62000009,145,77690000
-8,61900009,145,77690000
-8,61800009,145,77690000
-8,61700009,141,08640000
-8,61600009,141,08640000
-8,61500009,145,77690000
-8,61400009,145,77690000
-8,61300009,145,77690000
-8,61200009,145,77690000
-8,61100009,145,77690000
-8,61000009,145,77690000
-8,60900009,150,48290000
-8,60800009,145,77690000
-8,60700009,145,77690000
-8,60600009,150,48290000
-8,60500009,150,48290000
-8,60400009,150,48290000
-8,60300009,150,48290000
-8,60200009,150,48290000
-8,60100009,150,48290000
-8,60000009,150,48290000
-8,59900009,150,48290000
-8,59800009,150,48290000
-8,59700009,150,48290000
-8,59600009,150,48290000
-8,59500009,155,18880000
-8,59400009,155,18880000
-8,59300009,155,18880000
-8,59200009,150,48290000
-8,59100009,150,48290000
-8,59000009,155,18880000
-8,58900009,150,48290000
-8,58800009,155,18880000
-8,58700009,155,18880000
-8,58600009,155,18880000
-8,58500009,155,18880000
-8,58400009,155,18880000
-8,58300009,155,18880000
-8,58200009,155,18880000
-8,58100009,155,18880000
-8,58000009,155,18880000
-8,57900009,155,18880000
-8,57800009,155,18880000
-8,57700009,155,18880000
-8,57600009,155,18880000
-8,57500009,155,18880000
-8,57400009,155,18880000
-8,57300009,155,18880000
-8,57200009,150,48290000
-8,57100009,155,18880000
-8,57000009,155,18880000
-8,56900009,155,18880000
-8,56800009,155,18880000
-8,56700009,155,18880000
-8,56600009,155,18880000
-8,56500009,155,18880000
-8,56400009,155,18880000
-8,56300009,150,48290000
-8,56200009,155,18880000
-8,56100009,155,18880000
-8,56000009,150,48290000
-8,55900009,150,48290000
-8,55800009,150,48290000
-8,55700009,150,48290000
-8,55600009,145,77690000
-8,55500009,145,77690000
-8,55400009,145,77690000
-8,55300009,145,77690000
-8,55200009,145,77690000
-8,55100009,145,77690000
-8,55000009,145,77690000
-8,54900009,145,77690000
-8,54800009,141,08640000
-8,54700009,141,08640000
-8,54600009,141,08640000
-8,54500009,141,08640000
-8,54400009,141,08640000
-8,54300009,136,38040000
-8,54200009,141,08640000
-8,54100009,141,08640000
-8,54000009,141,08640000
-8,53900009,136,38040000
-8,53800009,136,38040000
-8,53700009,136,38040000
-8,53600009,136,38040000
-8,53500009,136,38040000
-8,53400009,136,38040000
-8,53300009,136,38040000
-8,53200009,136,38040000
-8,53100009,136,38040000
-8,53000009,136,38040000
-8,52900009,136,38040000
-8,52800009,136,38040000
-8,52700009,136,38040000
-8,52600009,136,38040000
-8,52500009,136,38040000
-8,52400009,131,67440000
-8,52300009,131,67440000
-8,52200009,136,38040000
-8,52100009,131,67440000
-8,52000009,131,67440000
-8,51900009,131,67440000
-8,51800009,136,38040000
-8,51700009,131,67440000
-8,51600009,136,38040000
-8,51500009,136,38040000
-8,51400009,136,38040000
-8,51300009,136,38040000
-8,51200009,136,38040000
-8,51100009,136,38040000
-8,51000009,136,38040000
-8,50900009,136,38040000
-8,50800009,136,38040000
-8,50700009,136,38040000
-8,50600009,136,38040000
-8,50500009,141,08640000
-8,50400009,136,38040000
-8,50300009,141,08640000
-8,50200009,136,38040000
-8,50100009,136,38040000
-8,50000009,141,08640000
-8,49900009,136,38040000
-8,49800009,141,08640000
-8,49700009,141,08640000
-8,49600009,141,08640000
-8,49500009,141,08640000
-8,49400009,136,38040000
-8,49300009,141,08640000
-8,49200009,145,77690000
-8,49100009,141,08640000
-8,49000009,141,08640000
-8,48900009,141,08640000
-8,48800009,141,08640000
-8,48700009,145,77690000
-8,48600009,145,77690000
-8,48500009,145,77690000
-8,48400009,145,77690000
-8,48300009,145,77690000
-8,48200009,145,77690000
-8,48100009,145,77690000
-8,48000009,150,48290000
-8,47900009,145,77690000
-8,47800009,145,77690000
-8,47700009,145,77690000
-8,47600009,150,48290000
-8,47500009,150,48290000
-8,47400009,150,48290000
-8,47300009,150,48290000
-8,47200009,150,48290000
-8,47100009,150,48290000
-8,47000009,155,18880000
-8,46900009,150,48290000
-8,46800009,150,48290000
-8,46700009,155,18880000
-8,46600009,155,18880000
-8,46500009,155,18880000
-8,46400009,155,18880000
-8,46300009,155,18880000
-8,46200009,159,89480000
-8,46100009,159,89480000
-8,46000009,159,89480000
-8,45900009,159,89480000
-8,45800009,159,89480000
-8,45700009,159,89480000
-8,45600009,155,18880000
-8,45500009,159,89480000
-8,45400009,159,89480000
-8,45300009,159,89480000
-8,45200009,159,89480000
-8,45100009,159,89480000
-8,45000009,159,89480000
-8,44900009,159,89480000
-8,44800009,159,89480000
-8,44700009,159,89480000
-8,44600009,164,60080000
-8,44500009,159,89480000
-8,44400009,159,89480000
-8,44300009,159,89480000
-8,44200009,159,89480000
-8,44100009,164,60080000
-8,44000009,159,89480000
-8,43900009,159,89480000
-8,43800009,159,89480000
-8,43700009,159,89480000
-8,43600009,159,89480000
-8,43500009,159,89480000
-8,43400009,159,89480000
-8,43300009,159,89480000
-8,43200009,159,89480000
-8,43100009,159,89480000
-8,43000009,155,18880000
-8,42900009,155,18880000
-8,42800009,155,18880000
-8,42700009,155,18880000
-8,42600009,155,18880000
-8,42500009,155,18880000
-8,42400009,155,18880000
-8,42300009,155,18880000
-8,42200009,155,18880000
-8,42100009,155,18880000
-8,42000009,155,18880000
-8,41900009,155,18880000
-8,41800009,155,18880000
-8,41700009,155,18880000
-8,41600009,155,18880000
-8,41500009,155,18880000
-8,41400009,155,18880000
-8,41300009,155,18880000
-8,41200009,150,48290000
-8,41100009,155,18880000
-8,41000009,155,18880000
-8,40900009,155,18880000
-8,40800009,155,18880000
-8,40700009,155,18880000
-8,40600009,155,18880000
-8,40500009,155,18880000
-8,40400009,155,18880000
-8,40300009,155,18880000
-8,40200009,150,48290000
-8,40100009,150,48290000
-8,40000009,155,18880000
-8,39900009,150,48290000
-8,39800009,150,48290000
-8,39700009,150,48290000
-8,39600009,150,48290000
-8,39500009,150,48290000
-8,39400009,145,77690000
-8,39300009,145,77690000
-8,39200009,150,48290000
-8,39100009,145,77690000
-8,39000009,145,77690000
-8,38900009,145,77690000
-8,38800009,145,77690000
-8,38700009,141,08640000
-8,38600009,141,08640000
-8,38500009,141,08640000
-8,38400009,141,08640000
-8,38300009,141,08640000
-8,38200009,141,08640000
-8,38100009,136,38040000
-8,38000009,141,08640000
-8,37900009,136,38040000
-8,37800009,136,38040000
-8,37700009,136,38040000
-8,37600009,136,38040000
-8,37500009,136,38040000
-8,37400009,141,08640000
-8,37300009,141,08640000
-8,37200009,136,38040000
-8,37100009,136,38040000
-8,37000009,136,38040000
-8,36900009,141,08640000
-8,36800009,141,08640000
-8,36700009,141,08640000
-8,36600009,141,08640000
-8,36500009,141,08640000
-8,36400009,145,77690000
-8,36300009,141,08640000
-8,36200009,141,08640000
-8,36100009,145,77690000
-8,36000009,145,77690000
-8,35900009,145,77690000
-8,35800009,145,77690000
-8,35700009,145,77690000
-8,35600009,145,77690000
-8,35500009,150,48290000
-8,35400009,150,48290000
-8,35300009,150,48290000
-8,35200009,155,18880000
-8,35100009,155,18880000
-8,35000009,155,18880000
-8,34900009,159,89480000
-8,34800009,159,89480000
-8,34700009,155,18880000
-8,34600009,159,89480000
-8,34500009,159,89480000
-8,34400009,159,89480000
-8,34300009,159,89480000
-8,34200009,159,89480000
-8,34100009,159,89480000
-8,34000009,164,60080000
-8,33900009,164,60080000
-8,33800009,164,60080000
-8,33700009,164,60080000
-8,33600009,164,60080000
-8,33500009,164,60080000
-8,33400009,164,60080000
-8,33300009,164,60080000
-8,33200009,169,29130000
-8,33100009,164,60080000
-8,33000009,164,60080000
-8,32900009,164,60080000
-8,32800009,164,60080000
-8,32700009,164,60080000
-8,32600009,164,60080000
-8,32500009,164,60080000
-8,32400009,164,60080000
-8,32300010,164,60080000
-8,32200010,159,89480000
-8,32100010,159,89480000
-8,32000010,159,89480000
-8,31900010,159,89480000
-8,31800010,159,89480000
-8,31700010,159,89480000
-8,31600010,159,89480000
-8,31500010,159,89480000
-8,31400010,159,89480000
-8,31300010,159,89480000
-8,31200010,155,18880000
-8,31100010,150,48290000
-8,31000010,155,18880000
-8,30900010,155,18880000
-8,30800010,150,48290000
-8,30700010,150,48290000
-8,30600010,150,48290000
-8,30500010,150,48290000
-8,30400010,155,18880000
-8,30300010,150,48290000
-8,30200010,150,48290000
-8,30100010,150,48290000
-8,30000010,150,48290000
-8,29900010,145,77690000
-8,29800010,150,48290000
-8,29700010,150,48290000
-8,29600010,150,48290000
-8,29500010,150,48290000
-8,29400010,145,77690000
-8,29300010,150,48290000
-8,29200010,145,77690000
-8,29100010,145,77690000
-8,29000010,145,77690000
-8,28900010,145,77690000
-8,28800010,145,77690000
-8,28700010,145,77690000
-8,28600010,145,77690000
-8,28500010,145,77690000
-8,28400010,145,77690000
-8,28300010,145,77690000
-8,28200010,141,08640000
-8,28100010,141,08640000
-8,28000010,145,77690000
-8,27900010,145,77690000
-8,27800010,141,08640000
-8,27700010,145,77690000
-8,27600010,145,77690000
-8,27500010,145,77690000
-8,27400010,145,77690000
-8,27300010,145,77690000
-8,27200010,145,77690000
-8,27100010,141,08640000
-8,27000010,145,77690000
-8,26900010,145,77690000
-8,26800010,145,77690000
-8,26700010,145,77690000
-8,26600010,141,08640000
-8,26500010,141,08640000
-8,26400010,145,77690000
-8,26300010,145,77690000
-8,26200010,145,77690000
-8,26100010,145,77690000
-8,26000010,141,08640000
-8,25900010,145,77690000
-8,25800010,145,77690000
-8,25700010,145,77690000
-8,25600010,145,77690000
-8,25500010,145,77690000
-8,25400010,145,77690000
-8,25300010,145,77690000
-8,25200010,145,77690000
-8,25100010,145,77690000
-8,25000010,145,77690000
-8,24900010,145,77690000
-8,24800010,145,77690000
-8,24700010,145,77690000
-8,24600010,145,77690000
-8,24500010,150,48290000
-8,24400010,150,48290000
-8,24300010,145,77690000
-8,24200010,150,48290000
-8,24100010,155,18880000
-8,24000010,155,18880000
-8,23900010,150,48290000
-8,23800010,155,18880000
-8,23700010,155,18880000
-8,23600010,155,18880000
-8,23500010,155,18880000
-8,23400010,155,18880000
-8,23300010,150,48290000
-8,23200010,155,18880000
-8,23100010,155,18880000
-8,23000010,155,18880000
-8,22900010,155,18880000
-8,22800010,150,48290000
-8,22700010,150,48290000
-8,22600010,155,18880000
-8,22500010,155,18880000
-8,22400010,155,18880000
-8,22300010,155,18880000
-8,22200010,155,18880000
-8,22100010,155,18880000
-8,22000010,150,48290000
-8,21900010,155,18880000
-8,21800010,155,18880000
-8,21700010,150,48290000
-8,21600010,150,48290000
-8,21500010,150,48290000
-8,21400010,150,48290000
-8,21300010,155,18880000
-8,21200010,150,48290000
-8,21100010,150,48290000
-8,21000010,150,48290000
-8,20900010,150,48290000
-8,20800010,150,48290000
-8,20700010,150,48290000
-8,20600010,150,48290000
-8,20500010,150,48290000
-8,20400010,150,48290000
-8,20300010,145,77690000
-8,20200010,145,77690000
-8,20100010,150,48290000
-8,20000010,145,77690000
-8,19900010,145,77690000
-8,19800010,150,48290000
-8,19700010,150,48290000
-8,19600010,145,77690000
-8,19500010,145,77690000
-8,19400010,145,77690000
-8,19300010,145,77690000
-8,19200010,145,77690000
-8,19100010,145,77690000
-8,19000010,145,77690000
-8,18900010,145,77690000
-8,18800010,145,77690000
-8,18700010,145,77690000
-8,18600010,145,77690000
-8,18500010,141,08640000
-8,18400010,145,77690000
-8,18300010,145,77690000
-8,18200010,145,77690000
-8,18100010,145,77690000
-8,18000010,150,48290000
-8,17900010,145,77690000
-8,17800010,145,77690000
-8,17700010,145,77690000
-8,17600010,145,77690000
-8,17500010,145,77690000
-8,17400010,150,48290000
-8,17300010,150,48290000
-8,17200010,150,48290000
-8,17100010,150,48290000
-8,17000010,150,48290000
-8,16900010,150,48290000
-8,16800010,150,48290000
-8,16700010,145,77690000
-8,16600010,150,48290000
-8,16500010,150,48290000
-8,16400010,150,48290000
-8,16300010,150,48290000
-8,16200010,150,48290000
-8,16100010,150,48290000
-8,16000010,155,18880000
-8,15900010,155,18880000
-8,15800010,155,18880000
-8,15700010,155,18880000
-8,15600010,155,18880000
-8,15500010,155,18880000
-8,15400010,155,18880000
-8,15300010,155,18880000
-8,15200010,155,18880000
-8,15100010,150,48290000
-8,15000010,155,18880000
-8,14900010,155,18880000
-8,14800010,155,18880000
-8,14700010,155,18880000
-8,14600010,155,18880000
-8,14500010,155,18880000
-8,14400010,155,18880000
-8,14300010,150,48290000
-8,14200010,155,18880000
-8,14100010,155,18880000
-8,14000010,155,18880000
-8,13900010,155,18880000
-8,13800010,155,18880000
-8,13700010,155,18880000
-8,13600010,155,18880000
-8,13500010,155,18880000
-8,13400010,155,18880000
-8,13300010,155,18880000
-8,13200010,155,18880000
-8,13100010,150,48290000
-8,13000010,150,48290000
-8,12900010,155,18880000
-8,12800010,150,48290000
-8,12700010,150,48290000
-8,12600010,150,48290000
-8,12500010,150,48290000
-8,12400010,150,48290000
-8,12300010,145,77690000
-8,12200010,145,77690000
-8,12100010,145,77690000
-8,12000010,145,77690000
-8,11900010,145,77690000
-8,11800010,145,77690000
-8,11700010,145,77690000
-8,11600010,145,77690000
-8,11500010,145,77690000
-8,11400010,141,08640000
-8,11300010,141,08640000
-8,11200010,145,77690000
-8,11100010,141,08640000
-8,11000010,145,77690000
-8,10900010,141,08640000
-8,10800010,141,08640000
-8,10700010,141,08640000
-8,10600010,145,77690000
-8,10500010,141,08640000
-8,10400010,136,38040000
-8,10300010,141,08640000
-8,10200010,141,08640000
-8,10100010,136,38040000
-8,10000010,141,08640000
-8,09900010,136,38040000
-8,09800010,136,38040000
-8,09700010,136,38040000
-8,09600010,136,38040000
-8,09500010,136,38040000
-8,09400010,136,38040000
-8,09300010,136,38040000
-8,09200010,136,38040000
-8,09100010,136,38040000
-8,09000010,136,38040000
-8,08900010,136,38040000
-8,08800010,136,38040000
-8,08700010,136,38040000
-8,08600010,136,38040000
-8,08500010,141,08640000
-8,08400010,141,08640000
-8,08300010,136,38040000
-8,08200010,141,08640000
-8,08100010,136,38040000
-8,08000010,141,08640000
-8,07900010,141,08640000
-8,07800010,141,08640000
-8,07700010,141,08640000
-8,07600010,141,08640000
-8,07500010,141,08640000
-8,07400010,141,08640000
-8,07300010,141,08640000
-8,07200010,141,08640000
-8,07100010,145,77690000
-8,07000010,145,77690000
-8,06900010,145,77690000
-8,06800010,145,77690000
-8,06700010,145,77690000
-8,06600010,145,77690000
-8,06500010,150,48290000
-8,06400010,150,48290000
-8,06300010,150,48290000
-8,06200010,150,48290000
-8,06100010,150,48290000
-8,06000010,150,48290000
-8,05900010,145,77690000
-8,05800010,150,48290000
-8,05700010,155,18880000
-8,05600010,150,48290000
-8,05500010,150,48290000
-8,05400010,150,48290000
-8,05300010,150,48290000
-8,05200010,150,48290000
-8,05100010,155,18880000
-8,05000010,155,18880000
-8,04900010,155,18880000
-8,04800010,155,18880000
-8,04700010,150,48290000
-8,04600010,150,48290000
-8,04500010,155,18880000
-8,04400010,155,18880000
-8,04300010,155,18880000
-8,04200010,150,48290000
-8,04100010,150,48290000
-8,04000010,155,18880000
-8,03900010,155,18880000
-8,03800010,155,18880000
-8,03700010,155,18880000
-8,03600010,150,48290000
-8,03500010,150,48290000
-8,03400010,155,18880000
-8,03300010,155,18880000
-8,03200010,150,48290000
-8,03100010,150,48290000
-8,03000010,150,48290000
-8,02900010,155,18880000
-8,02800010,155,18880000
-8,02700010,155,18880000
-8,02600010,150,48290000
-8,02500010,150,48290000
-8,02400010,150,48290000
-8,02300010,150,48290000
-8,02200010,155,18880000
-8,02100010,155,18880000
-8,02000010,150,48290000
-8,01900010,150,48290000
-8,01800010,150,48290000
-8,01700010,150,48290000
-8,01600010,150,48290000
-8,01500010,150,48290000
-8,01400010,155,18880000
-8,01300010,150,48290000
-8,01200010,150,48290000
-8,01100010,150,48290000
-8,01000010,150,48290000
-8,00900010,150,48290000
-8,00800010,150,48290000
-8,00700010,150,48290000
-8,00600010,150,48290000
-8,00500010,150,48290000
-8,00400010,150,48290000
-8,00300010,145,77690000
-8,00200010,150,48290000
-8,00100010,150,48290000
-8,00000010,145,77690000
-7,99900010,145,77690000
-7,99800010,145,77690000
-7,99700010,145,77690000
-7,99600010,141,08640000
-7,99500010,145,77690000
-7,99400010,145,77690000
-7,99300010,141,08640000
-7,99200010,141,08640000
-7,99100010,141,08640000
-7,99000010,141,08640000
-7,98900010,141,08640000
-7,98800010,141,08640000
-7,98700010,141,08640000
-7,98600010,141,08640000
-7,98500010,136,38040000
-7,98400010,141,08640000
-7,98300010,141,08640000
-7,98200010,141,08640000
-7,98100010,141,08640000
-7,98000010,141,08640000
-7,97900010,141,08640000
