Time,Channel A
(us),(mV)

-4,62200020,84,64566000
-4,62100020,89,35162000
-4,62000020,89,35162000
-4,61900020,89,35162000
-4,61800020,89,35162000
-4,61700020,84,64566000
-4,61600020,84,64566000
-4,61500020,84,64566000
-4,61400020,84,64566000
-4,61300020,84,64566000
-4,61200020,84,64566000
-4,61100020,84,64566000
-4,61000020,84,64566000
-4,60900020,84,64566000
-4,60800020,84,64566000
-4,60700020,84,64566000
-4,60600020,79,93971000
-4,60500020,79,93971000
-4,60400020,84,64566000
-4,60300020,89,35162000
-4,60200020,84,64566000
-4,60100020,84,64566000
-4,60000020,84,64566000
-4,59900020,84,64566000
-4,59800020,84,64566000
-4,59700020,84,64566000
-4,59600020,84,64566000
-4,59500020,84,64566000
-4,59400020,79,93971000
-4,59300020,84,64566000
-4,59200020,84,64566000
-4,59100020,84,64566000
-4,59000020,84,64566000
-4,58900020,79,93971000
-4,58800020,79,93971000
-4,58700020,84,64566000
-4,58600020,79,93971000
-4,58500020,79,93971000
-4,58400020,84,64566000
-4,58300020,84,64566000
-4,58200020,84,64566000
-4,58100020,79,93971000
-4,58000020,79,93971000
-4,57900020,79,93971000
-4,57800020,79,93971000
-4,57700020,79,93971000
-4,57600020,79,93971000
-4,57500020,79,93971000
-4,57400020,84,64566000
-4,57300020,79,93971000
-4,57200020,79,93971000
-4,57100020,79,93971000
-4,57000020,84,64566000
-4,56900020,79,93971000
-4,56800020,79,93971000
-4,56700020,79,93971000
-4,56600020,79,93971000
-4,56500020,79,93971000
-4,56400020,79,93971000
-4,56300020,79,93971000
-4,56200020,79,93971000
-4,56100020,79,93971000
-4,56000020,79,93971000
-4,55900020,79,93971000
-4,55800020,79,93971000
-4,55700020,79,93971000
-4,55600020,79,93971000
-4,55500020,79,93971000
-4,55400020,79,93971000
-4,55300020,79,93971000
-4,55200020,79,93971000
-4,55100020,79,93971000
-4,55000020,79,93971000
-4,54900020,79,93971000
-4,54800020,79,93971000
-4,54700020,79,93971000
-4,54600020,79,93971000
-4,54500020,79,93971000
-4,54400020,84,64566000
-4,54300020,79,93971000
-4,54200020,79,93971000
-4,54100020,79,93971000
-4,54000020,84,64566000
-4,53900020,84,64566000
-4,53800020,84,64566000
-4,53700020,79,93971000
-4,53600020,84,64566000
-4,53500020,84,64566000
-4,53400020,84,64566000
-4,53300020,89,35162000
-4,53200020,84,64566000
-4,53100020,84,64566000
-4,53000020,89,35162000
-4,52900020,89,35162000
-4,52800020,89,35162000
-4,52700020,89,35162000
-4,52600020,89,35162000
-4,52500020,89,35162000
-4,52400020,89,35162000
-4,52300020,89,35162000
-4,52200020,89,35162000
-4,52100020,89,35162000
-4,52000020,94,05757000
-4,51900020,89,35162000
-4,51800020,89,35162000
-4,51700020,89,35162000
-4,51600020,89,35162000
-4,51500020,84,64566000
-4,51400020,89,35162000
-4,51300020,89,35162000
-4,51200020,89,35162000
-4,51100020,89,35162000
-4,51000020,89,35162000
-4,50900020,89,35162000
-4,50800020,89,35162000
-4,50700020,89,35162000
-4,50600020,89,35162000
-4,50500020,89,35162000
-4,50400020,84,64566000
-4,50300020,89,35162000
-4,50200020,89,35162000
-4,50100020,84,64566000
-4,50000020,84,64566000
-4,49900020,84,64566000
-4,49800020,84,64566000
-4,49700020,84,64566000
-4,49600020,84,64566000
-4,49500020,84,64566000
-4,49400020,84,64566000
-4,49300020,84,64566000
-4,49200020,84,64566000
-4,49100020,79,93971000
-4,49000020,79,93971000
-4,48900020,79,93971000
-4,48800020,79,93971000
-4,48700020,79,93971000
-4,48600020,84,64566000
-4,48500020,84,64566000
-4,48400020,79,93971000
-4,48300020,79,93971000
-4,48200020,79,93971000
-4,48100020,79,93971000
-4,48000020,79,93971000
-4,47900020,79,93971000
-4,47800020,79,93971000
-4,47700020,79,93971000
-4,47600020,79,93971000
-4,47500020,84,64566000
-4,47400020,84,64566000
-4,47300020,84,64566000
-4,47200020,84,64566000
-4,47100020,79,93971000
-4,47000020,84,64566000
-4,46900020,79,93971000
-4,46800020,79,93971000
-4,46700020,84,64566000
-4,46600020,84,64566000
-4,46500020,84,64566000
-4,46400020,84,64566000
-4,46300020,84,64566000
-4,46200020,84,64566000
-4,46100020,84,64566000
-4,46000020,84,64566000
-4,45900020,84,64566000
-4,45800020,84,64566000
-4,45700020,89,35162000
-4,45600020,89,35162000
-4,45500020,84,64566000
-4,45400020,89,35162000
-4,45300020,89,35162000
-4,45200020,89,35162000
-4,45100020,89,35162000
-4,45000020,89,35162000
-4,44900020,94,05757000
-4,44800020,94,05757000
-4,44700020,89,35162000
-4,44600020,94,05757000
-4,44500020,94,05757000
-4,44400020,94,05757000
-4,44300020,94,05757000
-4,44200020,94,05757000
-4,44100020,94,05757000
-4,44000020,94,05757000
-4,43900020,94,05757000
-4,43800020,94,05757000
-4,43700020,98,74815000
-4,43600020,98,74815000
-4,43500020,98,74815000
-4,43400021,98,74815000
-4,43300021,98,74815000
-4,43200021,98,74815000
-4,43100021,98,74815000
-4,43000021,98,74815000
-4,42900021,94,05757000
-4,42800021,94,05757000
-4,42700021,98,74815000
-4,42600021,98,74815000
-4,42500021,98,74815000
-4,42400021,94,05757000
-4,42300021,94,05757000
-4,42200021,94,05757000
-4,42100021,94,05757000
-4,42000021,94,05757000
-4,41900021,94,05757000
-4,41800021,94,05757000
-4,41700021,94,05757000
-4,41600021,94,05757000
-4,41500021,94,05757000
-4,41400021,98,74815000
-4,41300021,89,35162000
-4,41200021,89,35162000
-4,41100021,94,05757000
-4,41000021,94,05757000
-4,40900021,89,35162000
-4,40800021,89,35162000
-4,40700021,89,35162000
-4,40600021,89,35162000
-4,40500021,89,35162000
-4,40400021,89,35162000
-4,40300021,89,35162000
-4,40200021,84,64566000
-4,40100021,84,64566000
-4,40000021,84,64566000
-4,39900021,84,64566000
-4,39800021,79,93971000
-4,39700021,79,93971000
-4,39600021,79,93971000
-4,39500021,79,93971000
-4,39400021,79,93971000
-4,39300021,75,23375000
-4,39200021,79,93971000
-4,39100021,75,23375000
-4,39000021,75,23375000
-4,38900021,75,23375000
-4,38800021,75,23375000
-4,38700021,75,23375000
-4,38600021,75,23375000
-4,38500021,75,23375000
-4,38400021,75,23375000
-4,38300021,70,54318000
-4,38200021,75,23375000
-4,38100021,75,23375000
-4,38000021,75,23375000
-4,37900021,75,23375000
-4,37800021,70,54318000
-4,37700021,70,54318000
-4,37600021,75,23375000
-4,37500021,75,23375000
-4,37400021,75,23375000
-4,37300021,75,23375000
-4,37200021,75,23375000
-4,37100021,75,23375000
-4,37000021,75,23375000
-4,36900021,75,23375000
-4,36800021,75,23375000
-4,36700021,79,93971000
-4,36600021,79,93971000
-4,36500021,75,23375000
-4,36400021,79,93971000
-4,36300021,79,93971000
-4,36200021,79,93971000
-4,36100021,79,93971000
-4,36000021,84,64566000
-4,35900021,79,93971000
-4,35800021,84,64566000
-4,35700021,84,64566000
-4,35600021,84,64566000
-4,35500021,84,64566000
-4,35400021,84,64566000
-4,35300021,89,35162000
-4,35200021,84,64566000
-4,35100021,84,64566000
-4,35000021,84,64566000
-4,34900021,84,64566000
-4,34800021,84,64566000
-4,34700021,89,35162000
-4,34600021,84,64566000
-4,34500021,89,35162000
-4,34400021,89,35162000
-4,34300021,84,64566000
-4,34200021,89,35162000
-4,34100021,89,35162000
-4,34000021,89,35162000
-4,33900021,89,35162000
-4,33800021,89,35162000
-4,33700021,94,05757000
-4,33600021,94,05757000
-4,33500021,94,05757000
-4,33400021,94,05757000
-4,33300021,94,05757000
-4,33200021,94,05757000
-4,33100021,94,05757000
-4,33000021,94,05757000
-4,32900021,94,05757000
-4,32800021,94,05757000
-4,32700021,94,05757000
-4,32600021,94,05757000
-4,32500021,94,05757000
-4,32400021,94,05757000
-4,32300021,94,05757000
-4,32200021,94,05757000
-4,32100021,94,05757000
-4,32000021,94,05757000
-4,31900021,94,05757000
-4,31800021,94,05757000
-4,31700021,94,05757000
-4,31600021,94,05757000
-4,31500021,94,05757000
-4,31400021,94,05757000
-4,31300021,94,05757000
-4,31200021,94,05757000
-4,31100021,94,05757000
-4,31000021,94,05757000
-4,30900021,94,05757000
-4,30800021,94,05757000
-4,30700021,94,05757000
-4,30600021,94,05757000
-4,30500021,89,35162000
-4,30400021,94,05757000
-4,30300021,94,05757000
-4,30200021,89,35162000
-4,30100021,89,35162000
-4,30000021,89,35162000
-4,29900021,94,05757000
-4,29800021,89,35162000
-4,29700021,94,05757000
-4,29600021,89,35162000
-4,29500021,89,35162000
-4,29400021,94,05757000
-4,29300021,89,35162000
-4,29200021,89,35162000
-4,29100021,89,35162000
-4,29000021,89,35162000
-4,28900021,89,35162000
-4,28800021,89,35162000
-4,28700021,89,35162000
-4,28600021,84,64566000
-4,28500021,84,64566000
-4,28400021,79,93971000
-4,28300021,84,64566000
-4,28200021,84,64566000
-4,28100021,84,64566000
-4,28000021,84,64566000
-4,27900021,84,64566000
-4,27800021,79,93971000
-4,27700021,79,93971000
-4,27600021,79,93971000
-4,27500021,79,93971000
-4,27400021,75,23375000
-4,27300021,75,23375000
-4,27200021,79,93971000
-4,27100021,75,23375000
-4,27000021,70,54318000
-4,26900021,75,23375000
-4,26800021,75,23375000
-4,26700021,70,54318000
-4,26600021,70,54318000
-4,26500021,70,54318000
-4,26400021,70,54318000
-4,26300021,70,54318000
-4,26200021,70,54318000
-4,26100021,70,54318000
-4,26000021,65,83722000
-4,25900021,65,83722000
-4,25800021,65,83722000
-4,25700021,65,83722000
-4,25600021,61,13127000
-4,25500021,65,83722000
-4,25400021,65,83722000
-4,25300021,65,83722000
-4,25200021,65,83722000
-4,25100021,65,83722000
-4,25000021,65,83722000
-4,24900021,65,83722000
-4,24800021,65,83722000
-4,24700021,65,83722000
-4,24600021,65,83722000
-4,24500021,65,83722000
-4,24400021,65,83722000
-4,24300021,65,83722000
-4,24200021,65,83722000
-4,24100021,65,83722000
-4,24000021,70,54318000
-4,23900021,70,54318000
-4,23800021,70,54318000
-4,23700021,70,54318000
-4,23600021,75,23375000
-4,23500021,75,23375000
-4,23400021,70,54318000
-4,23300021,70,54318000
-4,23200021,75,23375000
-4,23100021,75,23375000
-4,23000021,75,23375000
-4,22900021,75,23375000
-4,22800021,79,93971000
-4,22700021,79,93971000
-4,22600021,79,93971000
-4,22500021,79,93971000
-4,22400021,84,64566000
-4,22300021,84,64566000
-4,22200021,84,64566000
-4,22100021,84,64566000
-4,22000021,84,64566000
-4,21900021,84,64566000
-4,21800021,89,35162000
-4,21700021,89,35162000
-4,21600021,89,35162000
-4,21500021,94,05757000
-4,21400021,89,35162000
-4,21300021,89,35162000
-4,21200021,94,05757000
-4,21100021,94,05757000
-4,21000021,94,05757000
-4,20900021,94,05757000
-4,20800021,94,05757000
-4,20700021,94,05757000
-4,20600021,94,05757000
-4,20500021,94,05757000
-4,20400021,98,74815000
-4,20300021,98,74815000
-4,20200021,98,74815000
-4,20100021,98,74815000
-4,20000021,98,74815000
-4,19900021,98,74815000
-4,19800021,98,74815000
-4,19700021,98,74815000
-4,19600021,98,74815000
-4,19500021,98,74815000
-4,19400021,98,74815000
-4,19300021,98,74815000
-4,19200021,98,74815000
-4,19100021,98,74815000
-4,19000021,98,74815000
-4,18900021,98,74815000
-4,18800021,98,74815000
-4,18700021,98,74815000
-4,18600021,98,74815000
-4,18500021,98,74815000
-4,18400021,94,05757000
-4,18300021,94,05757000
-4,18200021,94,05757000
-4,18100021,94,05757000
-4,18000021,94,05757000
-4,17900021,94,05757000
-4,17800021,94,05757000
-4,17700021,94,05757000
-4,17600021,89,35162000
-4,17500021,89,35162000
-4,17400021,89,35162000
-4,17300021,84,64566000
-4,17200021,84,64566000
-4,17100021,89,35162000
-4,17000021,84,64566000
-4,16900021,84,64566000
-4,16800021,84,64566000
-4,16700021,79,93971000
-4,16600021,79,93971000
-4,16500021,79,93971000
-4,16400021,79,93971000
-4,16300021,79,93971000
-4,16200021,75,23375000
-4,16100021,75,23375000
-4,16000021,75,23375000
-4,15900021,75,23375000
-4,15800021,75,23375000
-4,15700021,75,23375000
-4,15600021,70,54318000
-4,15500021,75,23375000
-4,15400021,75,23375000
-4,15300021,75,23375000
-4,15200021,75,23375000
-4,15100021,75,23375000
-4,15000021,75,23375000
-4,14900021,70,54318000
-4,14800021,75,23375000
-4,14700021,70,54318000
-4,14600021,75,23375000
-4,14500021,75,23375000
-4,14400021,75,23375000
-4,14300021,75,23375000
-4,14200021,70,54318000
-4,14100021,75,23375000
-4,14000021,75,23375000
-4,13900021,75,23375000
-4,13800021,75,23375000
-4,13700021,75,23375000
-4,13600021,75,23375000
-4,13500021,75,23375000
-4,13400021,75,23375000
-4,13300021,79,93971000
-4,13200021,79,93971000
-4,13100021,75,23375000
-4,13000021,79,93971000
-4,12900021,79,93971000
-4,12800021,84,64566000
-4,12700021,79,93971000
-4,12600021,79,93971000
-4,12500021,79,93971000
-4,12400021,79,93971000
-4,12300021,84,64566000
-4,12200021,79,93971000
-4,12100021,79,93971000
-4,12000021,84,64566000
-4,11900021,84,64566000
-4,11800021,79,93971000
-4,11700021,84,64566000
-4,11600021,84,64566000
-4,11500021,84,64566000
-4,11400021,84,64566000
-4,11300021,89,35162000
-4,11200021,84,64566000
-4,11100021,84,64566000
-4,11000021,84,64566000
-4,10900021,84,64566000
-4,10800021,89,35162000
-4,10700021,89,35162000
-4,10600021,89,35162000
-4,10500021,89,35162000
-4,10400021,89,35162000
-4,10300021,89,35162000
-4,10200021,84,64566000
-4,10100021,89,35162000
-4,10000021,94,05757000
-4,09900021,89,35162000
-4,09800021,89,35162000
-4,09700021,89,35162000
-4,09600021,89,35162000
-4,09500021,89,35162000
-4,09400021,94,05757000
-4,09300021,94,05757000
-4,09200021,89,35162000
-4,09100021,94,05757000
-4,09000021,94,05757000
-4,08900021,94,05757000
-4,08800021,94,05757000
-4,08700021,89,35162000
-4,08600021,94,05757000
-4,08500021,94,05757000
-4,08400021,89,35162000
-4,08300021,94,05757000
-4,08200021,94,05757000
-4,08100021,94,05757000
-4,08000022,94,05757000
-4,07900022,94,05757000
-4,07800022,94,05757000
-4,07700022,94,05757000
-4,07600022,94,05757000
-4,07500022,94,05757000
-4,07400022,89,35162000
-4,07300022,94,05757000
-4,07200022,94,05757000
-4,07100022,89,35162000
-4,07000022,89,35162000
-4,06900022,89,35162000
-4,06800022,89,35162000
-4,06700022,89,35162000
-4,06600022,89,35162000
-4,06500022,89,35162000
-4,06400022,89,35162000
-4,06300022,94,05757000
-4,06200022,89,35162000
-4,06100022,89,35162000
-4,06000022,89,35162000
-4,05900022,89,35162000
-4,05800022,89,35162000
-4,05700022,89,35162000
-4,05600022,84,64566000
-4,05500022,89,35162000
-4,05400022,84,64566000
-4,05300022,89,35162000
-4,05200022,89,35162000
-4,05100022,89,35162000
-4,05000022,89,35162000
-4,04900022,84,64566000
-4,04800022,89,35162000
-4,04700022,89,35162000
-4,04600022,84,64566000
-4,04500022,89,35162000
-4,04400022,89,35162000
-4,04300022,84,64566000
-4,04200022,84,64566000
-4,04100022,89,35162000
-4,04000022,89,35162000
-4,03900022,84,64566000
-4,03800022,89,35162000
-4,03700022,84,64566000
-4,03600022,84,64566000
-4,03500022,89,35162000
-4,03400022,89,35162000
-4,03300022,84,64566000
-4,03200022,89,35162000
-4,03100022,89,35162000
-4,03000022,89,35162000
-4,02900022,84,64566000
-4,02800022,89,35162000
-4,02700022,89,35162000
-4,02600022,84,64566000
-4,02500022,84,64566000
-4,02400022,89,35162000
-4,02300022,89,35162000
-4,02200022,84,64566000
-4,02100022,84,64566000
-4,02000022,89,35162000
-4,01900022,89,35162000
-4,01800022,89,35162000
-4,01700022,84,64566000
-4,01600022,84,64566000
-4,01500022,84,64566000
-4,01400022,84,64566000
-4,01300022,84,64566000
-4,01200022,84,64566000
-4,01100022,84,64566000
-4,01000022,84,64566000
-4,00900022,84,64566000
-4,00800022,84,64566000
-4,00700022,84,64566000
-4,00600022,84,64566000
-4,00500022,79,93971000
-4,00400022,79,93971000
-4,00300022,79,93971000
-4,00200022,79,93971000
-4,00100022,79,93971000
-4,00000022,79,93971000
-3,99900022,79,93971000
-3,99800022,79,93971000
-3,99700022,79,93971000
-3,99600022,79,93971000
-3,99500022,75,23375000
-3,99400022,79,93971000
-3,99300022,79,93971000
-3,99200022,79,93971000
-3,99100022,79,93971000
-3,99000022,79,93971000
-3,98900022,79,93971000
-3,98800022,79,93971000
-3,98700022,75,23375000
-3,98600022,79,93971000
-3,98500022,79,93971000
-3,98400022,79,93971000
-3,98300022,79,93971000
-3,98200022,79,93971000
-3,98100022,79,93971000
-3,98000022,79,93971000
-3,97900022,84,64566000
-3,97800022,79,93971000
-3,97700022,79,93971000
-3,97600022,79,93971000
-3,97500022,84,64566000
-3,97400022,84,64566000
-3,97300022,79,93971000
-3,97200022,79,93971000
-3,97100022,84,64566000
-3,97000022,84,64566000
-3,96900022,84,64566000
-3,96800022,84,64566000
-3,96700022,84,64566000
-3,96600022,84,64566000
-3,96500022,84,64566000
-3,96400022,84,64566000
-3,96300022,89,35162000
-3,96200022,89,35162000
-3,96100022,89,35162000
-3,96000022,89,35162000
-3,95900022,89,35162000
-3,95800022,94,05757000
-3,95700022,89,35162000
-3,95600022,94,05757000
-3,95500022,94,05757000
-3,95400022,89,35162000
-3,95300022,89,35162000
-3,95200022,94,05757000
-3,95100022,94,05757000
-3,95000022,89,35162000
-3,94900022,89,35162000
-3,94800022,94,05757000
-3,94700022,94,05757000
-3,94600022,89,35162000
-3,94500022,89,35162000
-3,94400022,94,05757000
-3,94300022,89,35162000
-3,94200022,89,35162000
-3,94100022,89,35162000
-3,94000022,89,35162000
-3,93900022,89,35162000
-3,93800022,89,35162000
-3,93700022,89,35162000
-3,93600022,94,05757000
-3,93500022,89,35162000
-3,93400022,84,64566000
-3,93300022,89,35162000
-3,93200022,84,64566000
-3,93100022,84,64566000
-3,93000022,89,35162000
-3,92900022,84,64566000
-3,92800022,84,64566000
-3,92700022,84,64566000
-3,92600022,84,64566000
-3,92500022,84,64566000
-3,92400022,84,64566000
-3,92300022,84,64566000
-3,92200022,84,64566000
-3,92100022,84,64566000
-3,92000022,84,64566000
-3,91900022,84,64566000
-3,91800022,84,64566000
-3,91700022,84,64566000
-3,91600022,84,64566000
-3,91500022,79,93971000
-3,91400022,79,93971000
-3,91300022,79,93971000
-3,91200022,79,93971000
-3,91100022,84,64566000
-3,91000022,79,93971000
-3,90900022,84,64566000
-3,90800022,84,64566000
-3,90700022,84,64566000
-3,90600022,84,64566000
-3,90500022,84,64566000
-3,90400022,84,64566000
-3,90300022,84,64566000
-3,90200022,84,64566000
-3,90100022,84,64566000
-3,90000022,84,64566000
-3,89900022,84,64566000
-3,89800022,84,64566000
-3,89700022,84,64566000
-3,89600022,84,64566000
-3,89500022,84,64566000
-3,89400022,84,64566000
-3,89300022,89,35162000
-3,89200022,84,64566000
-3,89100022,84,64566000
-3,89000022,84,64566000
-3,88900022,84,64566000
-3,88800022,84,64566000
-3,88700022,84,64566000
-3,88600022,84,64566000
-3,88500022,79,93971000
-3,88400022,84,64566000
-3,88300022,84,64566000
-3,88200022,84,64566000
-3,88100022,84,64566000
-3,88000022,84,64566000
-3,87900022,84,64566000
-3,87800022,84,64566000
-3,87700022,79,93971000
-3,87600022,79,93971000
-3,87500022,79,93971000
-3,87400022,79,93971000
-3,87300022,79,93971000
-3,87200022,79,93971000
-3,87100022,79,93971000
-3,87000022,79,93971000
-3,86900022,79,93971000
-3,86800022,79,93971000
-3,86700022,79,93971000
-3,86600022,79,93971000
-3,86500022,84,64566000
-3,86400022,79,93971000
-3,86300022,79,93971000
-3,86200022,84,64566000
-3,86100022,84,64566000
-3,86000022,84,64566000
-3,85900022,79,93971000
-3,85800022,79,93971000
-3,85700022,84,64566000
-3,85600022,84,64566000
-3,85500022,84,64566000
-3,85400022,84,64566000
-3,85300022,84,64566000
-3,85200022,84,64566000
-3,85100022,84,64566000
-3,85000022,84,64566000
-3,84900022,84,64566000
-3,84800022,89,35162000
-3,84700022,84,64566000
-3,84600022,89,35162000
-3,84500022,89,35162000
-3,84400022,89,35162000
-3,84300022,89,35162000
-3,84200022,89,35162000
-3,84100022,84,64566000
-3,84000022,84,64566000
-3,83900022,84,64566000
-3,83800022,84,64566000
-3,83700022,84,64566000
-3,83600022,89,35162000
-3,83500022,89,35162000
-3,83400022,84,64566000
-3,83300022,84,64566000
-3,83200022,84,64566000
-3,83100022,84,64566000
-3,83000022,84,64566000
-3,82900022,84,64566000
-3,82800022,84,64566000
-3,82700022,84,64566000
-3,82600022,84,64566000
-3,82500022,84,64566000
-3,82400022,84,64566000
-3,82300022,84,64566000
-3,82200022,89,35162000
-3,82100022,84,64566000
-3,82000022,89,35162000
-3,81900022,84,64566000
-3,81800022,84,64566000
-3,81700022,84,64566000
-3,81600022,89,35162000
-3,81500022,84,64566000
-3,81400022,84,64566000
-3,81300022,84,64566000
-3,81200022,84,64566000
-3,81100022,84,64566000
-3,81000022,89,35162000
-3,80900022,84,64566000
-3,80800022,84,64566000
-3,80700022,84,64566000
-3,80600022,84,64566000
-3,80500022,84,64566000
-3,80400022,84,64566000
-3,80300022,89,35162000
-3,80200022,84,64566000
-3,80100022,84,64566000
-3,80000022,89,35162000
-3,79900022,89,35162000
-3,79800022,89,35162000
-3,79700022,84,64566000
-3,79600022,84,64566000
-3,79500022,89,35162000
-3,79400022,89,35162000
-3,79300022,89,35162000
-3,79200022,84,64566000
-3,79100022,89,35162000
-3,79000022,89,35162000
-3,78900022,84,64566000
-3,78800022,84,64566000
-3,78700022,84,64566000
-3,78600022,84,64566000
-3,78500022,84,64566000
-3,78400022,84,64566000
-3,78300022,84,64566000
-3,78200022,79,93971000
-3,78100022,79,93971000
-3,78000022,79,93971000
-3,77900022,79,93971000
-3,77800022,79,93971000
-3,77700022,75,23375000
-3,77600022,75,23375000
-3,77500022,79,93971000
-3,77400022,75,23375000
-3,77300022,75,23375000
-3,77200022,75,23375000
-3,77100022,75,23375000
-3,77000022,75,23375000
-3,76900022,75,23375000
-3,76800022,75,23375000
-3,76700022,75,23375000
-3,76600022,70,54318000
-3,76500022,70,54318000
-3,76400022,75,23375000
-3,76300022,75,23375000
-3,76200022,70,54318000
-3,76100022,70,54318000
-3,76000022,75,23375000
-3,75900022,70,54318000
-3,75800022,70,54318000
-3,75700022,70,54318000
-3,75600022,75,23375000
-3,75500022,75,23375000
-3,75400022,75,23375000
-3,75300022,75,23375000
-3,75200022,75,23375000
-3,75100022,75,23375000
-3,75000022,75,23375000
-3,74900022,75,23375000
-3,74800022,75,23375000
-3,74700022,75,23375000
-3,74600022,75,23375000
-3,74500022,75,23375000
-3,74400022,70,54318000
-3,74300022,75,23375000
-3,74200022,75,23375000
-3,74100022,75,23375000
-3,74000022,75,23375000
-3,73900022,70,54318000
-3,73800022,75,23375000
-3,73700022,75,23375000
-3,73600022,75,23375000
-3,73500022,75,23375000
-3,73400022,75,23375000
-3,73300022,75,23375000
-3,73200022,75,23375000
-3,73100022,75,23375000
-3,73000022,75,23375000
-3,72900022,75,23375000
-3,72800022,75,23375000
-3,72700022,75,23375000
-3,72600023,75,23375000
-3,72500023,79,93971000
-3,72400023,75,23375000
-3,72300023,75,23375000
-3,72200023,79,93971000
-3,72100023,79,93971000
-3,72000023,79,93971000
-3,71900023,79,93971000
-3,71800023,79,93971000
-3,71700023,79,93971000
-3,71600023,79,93971000
-3,71500023,79,93971000
-3,71400023,84,64566000
-3,71300023,84,64566000
-3,71200023,84,64566000
-3,71100023,84,64566000
-3,71000023,84,64566000
-3,70900023,84,64566000
-3,70800023,84,64566000
-3,70700023,89,35162000
-3,70600023,89,35162000
-3,70500023,89,35162000
-3,70400023,89,35162000
-3,70300023,89,35162000
-3,70200023,89,35162000
-3,70100023,94,05757000
-3,70000023,89,35162000
-3,69900023,89,35162000
-3,69800023,94,05757000
-3,69700023,94,05757000
-3,69600023,94,05757000
-3,69500023,89,35162000
-3,69400023,94,05757000
-3,69300023,94,05757000
-3,69200023,94,05757000
-3,69100023,94,05757000
-3,69000023,94,05757000
-3,68900023,94,05757000
-3,68800023,94,05757000
-3,68700023,89,35162000
-3,68600023,89,35162000
-3,68500023,89,35162000
-3,68400023,89,35162000
-3,68300023,89,35162000
-3,68200023,84,64566000
-3,68100023,89,35162000
-3,68000023,89,35162000
-3,67900023,89,35162000
-3,67800023,84,64566000
-3,67700023,84,64566000
-3,67600023,84,64566000
-3,67500023,89,35162000
-3,67400023,84,64566000
-3,67300023,84,64566000
-3,67200023,84,64566000
-3,67100023,84,64566000
-3,67000023,84,64566000
-3,66900023,84,64566000
-3,66800023,84,64566000
-3,66700023,84,64566000
-3,66600023,84,64566000
-3,66500023,84,64566000
-3,66400023,84,64566000
-3,66300023,79,93971000
-3,66200023,79,93971000
-3,66100023,79,93971000
-3,66000023,79,93971000
-3,65900023,79,93971000
-3,65800023,84,64566000
-3,65700023,84,64566000
-3,65600023,79,93971000
-3,65500023,79,93971000
-3,65400023,79,93971000
-3,65300023,79,93971000
-3,65200023,75,23375000
-3,65100023,79,93971000
-3,65000023,79,93971000
-3,64900023,75,23375000
-3,64800023,79,93971000
-3,64700023,79,93971000
-3,64600023,75,23375000
-3,64500023,75,23375000
-3,64400023,79,93971000
-3,64300023,79,93971000
-3,64200023,79,93971000
-3,64100023,75,23375000
-3,64000023,79,93971000
-3,63900023,79,93971000
-3,63800023,79,93971000
-3,63700023,75,23375000
-3,63600023,79,93971000
-3,63500023,79,93971000
-3,63400023,79,93971000
-3,63300023,79,93971000
-3,63200023,79,93971000
-3,63100023,84,64566000
-3,63000023,84,64566000
-3,62900023,84,64566000
-3,62800023,84,64566000
-3,62700023,84,64566000
-3,62600023,84,64566000
-3,62500023,89,35162000
-3,62400023,84,64566000
-3,62300023,89,35162000
-3,62200023,84,64566000
-3,62100023,84,64566000
-3,62000023,84,64566000
-3,61900023,89,35162000
-3,61800023,84,64566000
-3,61700023,84,64566000
-3,61600023,89,35162000
-3,61500023,89,35162000
-3,61400023,84,64566000
-3,61300023,84,64566000
-3,61200023,89,35162000
-3,61100023,89,35162000
-3,61000023,89,35162000
-3,60900023,89,35162000
-3,60800023,94,05757000
-3,60700023,94,05757000
-3,60600023,89,35162000
-3,60500023,89,35162000
-3,60400023,89,35162000
-3,60300023,94,05757000
-3,60200023,89,35162000
-3,60100023,89,35162000
-3,60000023,89,35162000
-3,59900023,89,35162000
-3,59800023,89,35162000
-3,59700023,89,35162000
-3,59600023,89,35162000
-3,59500023,89,35162000
-3,59400023,89,35162000
-3,59300023,84,64566000
-3,59200023,89,35162000
-3,59100023,89,35162000
-3,59000023,89,35162000
-3,58900023,84,64566000
-3,58800023,89,35162000
-3,58700023,84,64566000
-3,58600023,84,64566000
-3,58500023,84,64566000
-3,58400023,84,64566000
-3,58300023,84,64566000
-3,58200023,84,64566000
-3,58100023,84,64566000
-3,58000023,84,64566000
-3,57900023,79,93971000
-3,57800023,84,64566000
-3,57700023,84,64566000
-3,57600023,84,64566000
-3,57500023,84,64566000
-3,57400023,84,64566000
-3,57300023,79,93971000
-3,57200023,79,93971000
-3,57100023,84,64566000
-3,57000023,84,64566000
-3,56900023,79,93971000
-3,56800023,84,64566000
-3,56700023,79,93971000
-3,56600023,84,64566000
-3,56500023,79,93971000
-3,56400023,84,64566000
-3,56300023,84,64566000
-3,56200023,79,93971000
-3,56100023,84,64566000
-3,56000023,84,64566000
-3,55900023,79,93971000
-3,55800023,84,64566000
-3,55700023,84,64566000
-3,55600023,84,64566000
-3,55500023,84,64566000
-3,55400023,89,35162000
-3,55300023,84,64566000
-3,55200023,84,64566000
-3,55100023,84,64566000
-3,55000023,84,64566000
-3,54900023,84,64566000
-3,54800023,84,64566000
