Time,Channel A
(us),(mV)

14,69199925,28,20497000
14,69299925,28,20497000
14,69399925,28,20497000
14,69499925,28,20497000
14,69599925,28,20497000
14,69699925,28,20497000
14,69799925,28,20497000
14,69899925,28,20497000
14,69999925,28,20497000
14,70099925,28,20497000
14,70199925,28,20497000
14,70299925,28,20497000
14,70399925,23,51439000
14,70499925,28,20497000
14,70599925,28,20497000
14,70699925,23,51439000
14,70799925,23,51439000
14,70899925,23,51439000
14,70999925,23,51439000
14,71099925,18,80844000
14,71199925,23,51439000
14,71299925,23,51439000
14,71399925,23,51439000
14,71499925,23,51439000
14,71599925,23,51439000
14,71699925,23,51439000
14,71799925,23,51439000
14,71899925,23,51439000
14,71999925,23,51439000
14,72099925,23,51439000
14,72199925,23,51439000
14,72299925,23,51439000
14,72399925,23,51439000
14,72499925,23,51439000
14,72599925,18,80844000
14,72699925,23,51439000
14,72799925,23,51439000
14,72899925,18,80844000
14,72999925,23,51439000
14,73099925,23,51439000
14,73199925,23,51439000
14,73299925,23,51439000
14,73399925,23,51439000
14,73499925,23,51439000
14,73599925,23,51439000
14,73699925,23,51439000
14,73799925,23,51439000
14,73899925,23,51439000
14,73999925,28,20497000
14,74099925,28,20497000
14,74199925,23,51439000
14,74299925,23,51439000
14,74399925,28,20497000
14,74499925,28,20497000
14,74599925,28,20497000
14,74699925,28,20497000
14,74799925,28,20497000
14,74899925,28,20497000
14,74999925,28,20497000
14,75099925,28,20497000
14,75199925,28,20497000
14,75299925,28,20497000
14,75399925,28,20497000
14,75499925,28,20497000
14,75599925,32,91092000
14,75699925,28,20497000
14,75799925,32,91092000
14,75899925,32,91092000
14,75999925,32,91092000
14,76099925,32,91092000
14,76199925,32,91092000
14,76299925,32,91092000
14,76399925,28,20497000
14,76499925,32,91092000
14,76599925,32,91092000
14,76699925,32,91092000
14,76799925,32,91092000
14,76899925,28,20497000
14,76999925,32,91092000
14,77099925,32,91092000
14,77199925,28,20497000
14,77299925,32,91092000
14,77399925,32,91092000
14,77499925,32,91092000
14,77599925,32,91092000
14,77699925,32,91092000
14,77799925,32,91092000
14,77899925,32,91092000
14,77999925,32,91092000
14,78099925,32,91092000
14,78199925,32,91092000
14,78299925,28,20497000
14,78399925,32,91092000
14,78499925,32,91092000
14,78599925,32,91092000
14,78699925,32,91092000
14,78799925,32,91092000
14,78899925,32,91092000
14,78999925,32,91092000
14,79099925,28,20497000
14,79199925,28,20497000
14,79299925,32,91092000
14,79399925,28,20497000
14,79499925,28,20497000
14,79599925,28,20497000
14,79699925,32,91092000
14,79799925,28,20497000
14,79899925,28,20497000
14,79999925,32,91092000
14,80099925,28,20497000
14,80199925,28,20497000
14,80299925,28,20497000
14,80399925,28,20497000
14,80499925,23,51439000
14,80599925,28,20497000
14,80699925,28,20497000
14,80799925,28,20497000
14,80899925,28,20497000
14,80999925,23,51439000
14,81099925,23,51439000
14,81199925,23,51439000
14,81299925,23,51439000
14,81399925,23,51439000
14,81499925,23,51439000
14,81599925,23,51439000
14,81699925,28,20497000
14,81799925,28,20497000
14,81899925,23,51439000
14,81999925,28,20497000
14,82099925,23,51439000
14,82199925,23,51439000
14,82299925,23,51439000
14,82399925,28,20497000
14,82499925,28,20497000
14,82599925,23,51439000
14,82699925,23,51439000
14,82799925,23,51439000
14,82899925,23,51439000
14,82999925,23,51439000
14,83099925,23,51439000
14,83199925,23,51439000
14,83299925,23,51439000
14,83399925,23,51439000
14,83499925,23,51439000
14,83599925,23,51439000
14,83699925,23,51439000
14,83799925,23,51439000
14,83899925,23,51439000
14,83999925,18,80844000
14,84099925,23,51439000
14,84199925,23,51439000
14,84299925,18,80844000
14,84399925,18,80844000
14,84499925,18,80844000
14,84599925,18,80844000
14,84699925,14,10248000
14,84799925,14,10248000
14,84899925,18,80844000
14,84999925,18,80844000
14,85099925,18,80844000
14,85199925,18,80844000
14,85299925,18,80844000
14,85399925,14,10248000
14,85499925,18,80844000
14,85599925,23,51439000
14,85699925,23,51439000
14,85799925,18,80844000
14,85899925,18,80844000
14,85999925,18,80844000
14,86099925,18,80844000
14,86199925,18,80844000
14,86299925,18,80844000
14,86399925,18,80844000
14,86499925,18,80844000
14,86599925,23,51439000
14,86699925,23,51439000
14,86799925,23,51439000
14,86899925,23,51439000
14,86999925,18,80844000
14,87099925,23,51439000
14,87199925,23,51439000
14,87299925,23,51439000
14,87399925,28,20497000
14,87499925,23,51439000
14,87599925,23,51439000
14,87699925,23,51439000
14,87799925,28,20497000
14,87899925,23,51439000
14,87999925,28,20497000
14,88099925,28,20497000
14,88199925,28,20497000
14,88299925,28,20497000
14,88399925,28,20497000
14,88499925,28,20497000
14,88599925,28,20497000
14,88699925,28,20497000
14,88799925,32,91092000
14,88899925,28,20497000
14,88999925,28,20497000
14,89099925,28,20497000
14,89199925,32,91092000
14,89299925,32,91092000
14,89399925,32,91092000
14,89499925,32,91092000
14,89599925,32,91092000
14,89699925,28,20497000
14,89799925,32,91092000
14,89899925,32,91092000
14,89999925,32,91092000
14,90099925,32,91092000
14,90199925,32,91092000
14,90299925,32,91092000
14,90399925,28,20497000
14,90499925,32,91092000
14,90599925,32,91092000
14,90699925,32,91092000
14,90799925,32,91092000
14,90899925,32,91092000
14,90999925,28,20497000
14,91099925,32,91092000
14,91199925,32,91092000
14,91299925,28,20497000
14,91399925,32,91092000
14,91499925,32,91092000
14,91599925,32,91092000
14,91699925,32,91092000
14,91799925,28,20497000
14,91899925,28,20497000
14,91999925,28,20497000
14,92099925,28,20497000
14,92199925,32,91092000
14,92299925,28,20497000
14,92399925,28,20497000
14,92499925,28,20497000
14,92599925,28,20497000
14,92699925,28,20497000
14,92799925,28,20497000
14,92899925,28,20497000
14,92999925,23,51439000
14,93099925,28,20497000
14,93199925,28,20497000
14,93299925,23,51439000
14,93399925,23,51439000
14,93499925,23,51439000
14,93599925,18,80844000
14,93699925,23,51439000
14,93799925,18,80844000
14,93899925,18,80844000
14,93999925,18,80844000
14,94099925,23,51439000
14,94199925,18,80844000
14,94299925,18,80844000
14,94399925,18,80844000
14,94499925,18,80844000
14,94599925,18,80844000
14,94699925,18,80844000
14,94799925,18,80844000
14,94899925,18,80844000
14,94999925,18,80844000
14,95099925,18,80844000
14,95199925,18,80844000
14,95299925,18,80844000
14,95399925,18,80844000
14,95499925,23,51439000
14,95599925,18,80844000
14,95699925,18,80844000
14,95799925,18,80844000
14,95899925,18,80844000
14,95999925,18,80844000
14,96099925,18,80844000
14,96199925,18,80844000
14,96299925,23,51439000
14,96399925,18,80844000
14,96499925,18,80844000
14,96599925,23,51439000
14,96699925,23,51439000
14,96799925,23,51439000
14,96899925,23,51439000
14,96999925,23,51439000
14,97099925,23,51439000
14,97199925,28,20497000
14,97299925,28,20497000
14,97399925,28,20497000
14,97499925,28,20497000
14,97599925,28,20497000
14,97699925,28,20497000
14,97799925,28,20497000
14,97899925,28,20497000
14,97999925,28,20497000
14,98099925,28,20497000
14,98199925,32,91092000
14,98299925,32,91092000
14,98399925,28,20497000
14,98499925,32,91092000
14,98599925,32,91092000
14,98699925,32,91092000
14,98799925,32,91092000
14,98899925,32,91092000
14,98999925,32,91092000
14,99099925,32,91092000
14,99199925,32,91092000
14,99299925,37,61687000
14,99399925,32,91092000
14,99499925,37,61687000
14,99599925,37,61687000
14,99699925,37,61687000
14,99799925,37,61687000
14,99899925,37,61687000
14,99999925,37,61687000
15,00099925,37,61687000
15,00199925,37,61687000
15,00299925,37,61687000
15,00399925,37,61687000
15,00499925,37,61687000
15,00599925,37,61687000
15,00699925,37,61687000
15,00799925,37,61687000
15,00899925,37,61687000
15,00999925,42,32283000
15,01099925,37,61687000
15,01199925,37,61687000
15,01299925,37,61687000
15,01399924,37,61687000
15,01499924,37,61687000
15,01599924,37,61687000
15,01699924,37,61687000
15,01799924,37,61687000
15,01899924,37,61687000
15,01999924,37,61687000
15,02099924,37,61687000
15,02199924,37,61687000
15,02299924,32,91092000
15,02399924,32,91092000
15,02499924,32,91092000
15,02599924,32,91092000
15,02699924,32,91092000
15,02799924,32,91092000
15,02899924,32,91092000
15,02999924,32,91092000
15,03099924,32,91092000
15,03199924,32,91092000
15,03299924,28,20497000
15,03399924,28,20497000
15,03499924,23,51439000
15,03599924,23,51439000
15,03699924,28,20497000
15,03799924,23,51439000
15,03899924,23,51439000
15,03999924,28,20497000
15,04099924,23,51439000
15,04199924,23,51439000
15,04299924,23,51439000
15,04399924,23,51439000
15,04499924,23,51439000
15,04599924,23,51439000
15,04699924,23,51439000
15,04799924,23,51439000
15,04899924,23,51439000
15,04999924,23,51439000
15,05099924,23,51439000
15,05199924,23,51439000
15,05299924,18,80844000
15,05399924,23,51439000
15,05499924,23,51439000
15,05599924,23,51439000
15,05699924,23,51439000
15,05799924,23,51439000
15,05899924,23,51439000
15,05999924,23,51439000
15,06099924,23,51439000
15,06199924,23,51439000
15,06299924,23,51439000
15,06399924,23,51439000
15,06499924,23,51439000
15,06599924,23,51439000
15,06699924,28,20497000
15,06799924,23,51439000
15,06899924,23,51439000
15,06999924,23,51439000
15,07099924,28,20497000
15,07199924,28,20497000
15,07299924,23,51439000
15,07399924,23,51439000
15,07499924,23,51439000
15,07599924,23,51439000
15,07699924,28,20497000
15,07799924,28,20497000
15,07899924,28,20497000
15,07999924,28,20497000
15,08099924,28,20497000
15,08199924,28,20497000
15,08299924,32,91092000
15,08399924,28,20497000
15,08499924,32,91092000
15,08599924,32,91092000
15,08699924,32,91092000
15,08799924,32,91092000
15,08899924,32,91092000
15,08999924,32,91092000
15,09099924,37,61687000
15,09199924,32,91092000
15,09299924,32,91092000
15,09399924,32,91092000
15,09499924,32,91092000
15,09599924,32,91092000
15,09699924,37,61687000
15,09799924,37,61687000
15,09899924,32,91092000
15,09999924,32,91092000
15,10099924,32,91092000
15,10199924,32,91092000
15,10299924,32,91092000
15,10399924,32,91092000
15,10499924,32,91092000
15,10599924,32,91092000
15,10699924,32,91092000
15,10799924,32,91092000
15,10899924,32,91092000
15,10999924,32,91092000
15,11099924,32,91092000
15,11199924,32,91092000
15,11299924,32,91092000
15,11399924,32,91092000
15,11499924,32,91092000
15,11599924,32,91092000
15,11699924,28,20497000
15,11799924,32,91092000
15,11899924,28,20497000
15,11999924,28,20497000
15,12099924,28,20497000
15,12199924,28,20497000
15,12299924,28,20497000
15,12399924,28,20497000
15,12499924,28,20497000
15,12599924,28,20497000
15,12699924,28,20497000
15,12799924,28,20497000
15,12899924,28,20497000
15,12999924,28,20497000
15,13099924,23,51439000
15,13199924,23,51439000
15,13299924,23,51439000
15,13399924,23,51439000
15,13499924,23,51439000
15,13599924,23,51439000
15,13699924,23,51439000
15,13799924,23,51439000
15,13899924,23,51439000
15,13999924,23,51439000
15,14099924,18,80844000
15,14199924,23,51439000
15,14299924,23,51439000
15,14399924,18,80844000
15,14499924,18,80844000
15,14599924,18,80844000
15,14699924,18,80844000
15,14799924,18,80844000
15,14899924,18,80844000
15,14999924,23,51439000
15,15099924,23,51439000
15,15199924,18,80844000
15,15299924,18,80844000
15,15399924,18,80844000
15,15499924,18,80844000
15,15599924,18,80844000
15,15699924,18,80844000
15,15799924,18,80844000
15,15899924,18,80844000
15,15999924,18,80844000
15,16099924,23,51439000
15,16199924,18,80844000
15,16299924,18,80844000
15,16399924,18,80844000
15,16499924,18,80844000
15,16599924,18,80844000
15,16699924,18,80844000
15,16799924,18,80844000
15,16899924,18,80844000
15,16999924,18,80844000
15,17099924,18,80844000
15,17199924,18,80844000
15,17299924,18,80844000
15,17399924,18,80844000
15,17499924,18,80844000
15,17599924,18,80844000
15,17699924,18,80844000
15,17799924,23,51439000
15,17899924,18,80844000
15,17999924,18,80844000
15,18099924,18,80844000
15,18199924,18,80844000
15,18299924,18,80844000
15,18399924,18,80844000
15,18499924,23,51439000
15,18599924,18,80844000
15,18699924,18,80844000
15,18799924,18,80844000
15,18899924,23,51439000
15,18999924,23,51439000
15,19099924,18,80844000
15,19199924,18,80844000
15,19299924,18,80844000
15,19399924,18,80844000
15,19499924,18,80844000
15,19599924,23,51439000
15,19699924,23,51439000
15,19799924,18,80844000
15,19899924,23,51439000
15,19999924,18,80844000
15,20099924,18,80844000
15,20199924,23,51439000
15,20299924,18,80844000
15,20399924,18,80844000
15,20499924,23,51439000
15,20599924,23,51439000
15,20699924,18,80844000
15,20799924,18,80844000
15,20899924,18,80844000
15,20999924,18,80844000
15,21099924,23,51439000
15,21199924,18,80844000
15,21299924,18,80844000
15,21399924,23,51439000
15,21499924,18,80844000
15,21599924,18,80844000
15,21699924,23,51439000
15,21799924,23,51439000
15,21899924,23,51439000
15,21999924,18,80844000
15,22099924,18,80844000
15,22199924,23,51439000
15,22299924,18,80844000
15,22399924,18,80844000
15,22499924,23,51439000
15,22599924,18,80844000
15,22699924,23,51439000
15,22799924,18,80844000
15,22899924,18,80844000
15,22999924,23,51439000
15,23099924,18,80844000
15,23199924,18,80844000
15,23299924,23,51439000
15,23399924,23,51439000
15,23499924,23,51439000
15,23599924,23,51439000
15,23699924,23,51439000
15,23799924,23,51439000
15,23899924,23,51439000
15,23999924,23,51439000
15,24099924,23,51439000
15,24199924,23,51439000
15,24299924,28,20497000
15,24399924,28,20497000
15,24499924,23,51439000
15,24599924,28,20497000
15,24699924,28,20497000
15,24799924,28,20497000
15,24899924,28,20497000
15,24999924,28,20497000
15,25099924,28,20497000
15,25199924,28,20497000
15,25299924,28,20497000
15,25399924,28,20497000
15,25499924,28,20497000
15,25599924,28,20497000
15,25699924,28,20497000
15,25799924,28,20497000
15,25899924,32,91092000
15,25999924,28,20497000
15,26099924,28,20497000
15,26199924,28,20497000
15,26299924,28,20497000
15,26399924,28,20497000
15,26499924,28,20497000
15,26599924,28,20497000
15,26699924,28,20497000
15,26799924,28,20497000
15,26899924,28,20497000
15,26999924,28,20497000
15,27099924,32,91092000
15,27199924,28,20497000
15,27299924,28,20497000
15,27399924,28,20497000
15,27499924,32,91092000
15,27599924,28,20497000
15,27699924,28,20497000
15,27799924,28,20497000
15,27899924,28,20497000
15,27999924,28,20497000
15,28099924,28,20497000
15,28199924,28,20497000
15,28299924,28,20497000
15,28399924,28,20497000
15,28499924,28,20497000
15,28599924,28,20497000
15,28699924,32,91092000
15,28799924,28,20497000
15,28899924,28,20497000
15,28999924,28,20497000
15,29099924,28,20497000
15,29199924,28,20497000
15,29299924,28,20497000
15,29399924,28,20497000
15,29499924,28,20497000
15,29599924,28,20497000
15,29699924,28,20497000
15,29799924,28,20497000
15,29899924,28,20497000
15,29999924,28,20497000
15,30099924,28,20497000
15,30199924,28,20497000
15,30299924,28,20497000
15,30399924,28,20497000
15,30499924,23,51439000
15,30599924,28,20497000
15,30699924,28,20497000
15,30799924,23,51439000
15,30899924,23,51439000
15,30999924,23,51439000
15,31099924,23,51439000
15,31199924,28,20497000
15,31299924,28,20497000
15,31399924,23,51439000
15,31499924,28,20497000
15,31599924,28,20497000
15,31699924,28,20497000
15,31799924,28,20497000
15,31899924,23,51439000
15,31999924,28,20497000
15,32099924,28,20497000
15,32199924,28,20497000
15,32299924,28,20497000
15,32399924,28,20497000
15,32499924,28,20497000
15,32599924,32,91092000
15,32699924,28,20497000
15,32799924,28,20497000
15,32899924,28,20497000
15,32999924,28,20497000
15,33099924,28,20497000
15,33199924,28,20497000
15,33299924,28,20497000
15,33399924,28,20497000
15,33499924,28,20497000
15,33599924,28,20497000
15,33699924,32,91092000
15,33799924,32,91092000
15,33899924,28,20497000
15,33999924,28,20497000
15,34099924,28,20497000
15,34199924,28,20497000
15,34299924,28,20497000
15,34399924,28,20497000
15,34499924,32,91092000
15,34599924,32,91092000
15,34699924,28,20497000
15,34799924,28,20497000
15,34899924,28,20497000
15,34999924,28,20497000
15,35099924,28,20497000
15,35199924,32,91092000
15,35299924,32,91092000
15,35399924,32,91092000
15,35499924,32,91092000
15,35599924,28,20497000
15,35699924,28,20497000
15,35799924,32,91092000
15,35899924,32,91092000
15,35999924,32,91092000
15,36099924,28,20497000
15,36199924,28,20497000
15,36299924,28,20497000
15,36399924,28,20497000
15,36499924,32,91092000
15,36599924,32,91092000
15,36699923,28,20497000
15,36799923,28,20497000
15,36899923,28,20497000
15,36999923,28,20497000
15,37099923,28,20497000
15,37199923,32,91092000
15,37299923,28,20497000
15,37399923,28,20497000
15,37499923,28,20497000
15,37599923,28,20497000
15,37699923,23,51439000
15,37799923,28,20497000
15,37899923,28,20497000
15,37999923,28,20497000
15,38099923,28,20497000
15,38199923,28,20497000
15,38299923,23,51439000
15,38399923,28,20497000
15,38499923,28,20497000
15,38599923,23,51439000
15,38699923,23,51439000
15,38799923,23,51439000
15,38899923,23,51439000
15,38999923,23,51439000
15,39099923,28,20497000
15,39199923,28,20497000
15,39299923,23,51439000
15,39399923,23,51439000
15,39499923,23,51439000
15,39599923,23,51439000
15,39699923,23,51439000
15,39799923,28,20497000
15,39899923,23,51439000
15,39999923,23,51439000
15,40099923,23,51439000
15,40199923,23,51439000
15,40299923,28,20497000
15,40399923,23,51439000
15,40499923,23,51439000
15,40599923,23,51439000
15,40699923,28,20497000
15,40799923,28,20497000
15,40899923,28,20497000
15,40999923,28,20497000
15,41099923,28,20497000
15,41199923,23,51439000
15,41299923,28,20497000
15,41399923,28,20497000
15,41499923,28,20497000
15,41599923,28,20497000
15,41699923,28,20497000
15,41799923,23,51439000
15,41899923,28,20497000
15,41999923,28,20497000
15,42099923,28,20497000
15,42199923,28,20497000
15,42299923,28,20497000
15,42399923,28,20497000
15,42499923,28,20497000
15,42599923,23,51439000
15,42699923,23,51439000
15,42799923,28,20497000
15,42899923,23,51439000
15,42999923,23,51439000
15,43099923,28,20497000
15,43199923,23,51439000
15,43299923,23,51439000
15,43399923,23,51439000
15,43499923,23,51439000
15,43599923,28,20497000
15,43699923,28,20497000
15,43799923,23,51439000
15,43899923,23,51439000
15,43999923,23,51439000
15,44099923,23,51439000
15,44199923,28,20497000
15,44299923,28,20497000
15,44399923,23,51439000
15,44499923,23,51439000
15,44599923,23,51439000
15,44699923,23,51439000
15,44799923,23,51439000
15,44899923,23,51439000
15,44999923,28,20497000
15,45099923,23,51439000
15,45199923,23,51439000
15,45299923,23,51439000
15,45399923,23,51439000
15,45499923,23,51439000
15,45599923,23,51439000
15,45699923,23,51439000
15,45799923,28,20497000
15,45899923,23,51439000
15,45999923,23,51439000
15,46099923,23,51439000
15,46199923,23,51439000
15,46299923,23,51439000
15,46399923,23,51439000
15,46499923,23,51439000
15,46599923,23,51439000
15,46699923,23,51439000
15,46799923,23,51439000
15,46899923,23,51439000
15,46999923,23,51439000
15,47099923,23,51439000
15,47199923,23,51439000
15,47299923,23,51439000
15,47399923,23,51439000
15,47499923,18,80844000
15,47599923,23,51439000
15,47699923,23,51439000
15,47799923,23,51439000
15,47899923,23,51439000
15,47999923,23,51439000
15,48099923,23,51439000
15,48199923,23,51439000
15,48299923,23,51439000
15,48399923,23,51439000
15,48499923,23,51439000
15,48599923,23,51439000
15,48699923,23,51439000
15,48799923,23,51439000
15,48899923,28,20497000
15,48999923,23,51439000
15,49099923,23,51439000
15,49199923,23,51439000
15,49299923,23,51439000
15,49399923,23,51439000
15,49499923,23,51439000
15,49599923,23,51439000
15,49699923,23,51439000
15,49799923,23,51439000
15,49899923,23,51439000
15,49999923,28,20497000
15,50099923,23,51439000
15,50199923,23,51439000
15,50299923,23,51439000
15,50399923,28,20497000
15,50499923,28,20497000
15,50599923,28,20497000
15,50699923,28,20497000
15,50799923,28,20497000
15,50899923,23,51439000
15,50999923,28,20497000
15,51099923,28,20497000
15,51199923,23,51439000
15,51299923,28,20497000
15,51399923,28,20497000
15,51499923,23,51439000
15,51599923,28,20497000
15,51699923,28,20497000
15,51799923,23,51439000
15,51899923,23,51439000
15,51999923,28,20497000
15,52099923,28,20497000
15,52199923,23,51439000
15,52299923,28,20497000
15,52399923,28,20497000
15,52499923,23,51439000
15,52599923,23,51439000
15,52699923,23,51439000
15,52799923,23,51439000
15,52899923,23,51439000
15,52999923,23,51439000
15,53099923,28,20497000
15,53199923,23,51439000
15,53299923,23,51439000
15,53399923,23,51439000
15,53499923,28,20497000
15,53599923,23,51439000
15,53699923,23,51439000
15,53799923,23,51439000
15,53899923,23,51439000
15,53999923,23,51439000
15,54099923,23,51439000
15,54199923,23,51439000
15,54299923,23,51439000
15,54399923,23,51439000
15,54499923,23,51439000
15,54599923,23,51439000
15,54699923,23,51439000
15,54799923,28,20497000
15,54899923,23,51439000
15,54999923,23,51439000
15,55099923,28,20497000
15,55199923,23,51439000
15,55299923,23,51439000
15,55399923,28,20497000
15,55499923,23,51439000
15,55599923,23,51439000
15,55699923,28,20497000
15,55799923,23,51439000
15,55899923,23,51439000
15,55999923,28,20497000
15,56099923,23,51439000
15,56199923,28,20497000
15,56299923,28,20497000
15,56399923,28,20497000
15,56499923,28,20497000
15,56599923,28,20497000
15,56699923,28,20497000
15,56799923,28,20497000
15,56899923,28,20497000
15,56999923,32,91092000
15,57099923,32,91092000
15,57199923,32,91092000
15,57299923,28,20497000
15,57399923,32,91092000
15,57499923,32,91092000
15,57599923,32,91092000
15,57699923,32,91092000
15,57799923,28,20497000
15,57899923,32,91092000
15,57999923,32,91092000
15,58099923,28,20497000
15,58199923,32,91092000
15,58299923,32,91092000
15,58399923,28,20497000
15,58499923,32,91092000
15,58599923,32,91092000
15,58699923,28,20497000
15,58799923,28,20497000
15,58899923,32,91092000
15,58999923,28,20497000
15,59099923,28,20497000
15,59199923,28,20497000
15,59299923,28,20497000
15,59399923,28,20497000
15,59499923,28,20497000
15,59599923,28,20497000
15,59699923,28,20497000
15,59799923,23,51439000
15,59899923,28,20497000
15,59999923,28,20497000
15,60099923,28,20497000
15,60199923,28,20497000
15,60299923,23,51439000
15,60399923,28,20497000
15,60499923,28,20497000
15,60599923,28,20497000
15,60699923,28,20497000
15,60799923,23,51439000
15,60899923,23,51439000
15,60999923,23,51439000
15,61099923,23,51439000
15,61199923,28,20497000
15,61299923,23,51439000
15,61399923,23,51439000
15,61499923,23,51439000
15,61599923,28,20497000
15,61699923,23,51439000
15,61799923,28,20497000
15,61899923,28,20497000
15,61999923,28,20497000
15,62099923,28,20497000
15,62199923,28,20497000
15,62299923,28,20497000
15,62399923,28,20497000
15,62499923,28,20497000
15,62599923,28,20497000
15,62699923,28,20497000
15,62799923,28,20497000
15,62899923,28,20497000
15,62999923,28,20497000
15,63099923,28,20497000
15,63199923,32,91092000
15,63299923,28,20497000
15,63399923,32,91092000
15,63499923,32,91092000
15,63599923,32,91092000
15,63699923,32,91092000
15,63799923,32,91092000
15,63899923,32,91092000
15,63999923,32,91092000
15,64099923,32,91092000
15,64199923,28,20497000
15,64299923,32,91092000
15,64399923,32,91092000
15,64499923,32,91092000
15,64599923,32,91092000
15,64699923,32,91092000
15,64799923,32,91092000
15,64899923,32,91092000
15,64999923,32,91092000
15,65099923,32,91092000
15,65199923,32,91092000
15,65299923,32,91092000
15,65399923,32,91092000
15,65499923,28,20497000
15,65599923,32,91092000
15,65699923,28,20497000
15,65799923,32,91092000
15,65899923,32,91092000
15,65999923,28,20497000
15,66099923,28,20497000
15,66199923,28,20497000
15,66299923,28,20497000
15,66399923,28,20497000
15,66499923,28,20497000
15,66599923,28,20497000
15,66699923,32,91092000
15,66799923,28,20497000
15,66899923,28,20497000
15,66999923,28,20497000
15,67099923,28,20497000
15,67199923,28,20497000
15,67299923,28,20497000
15,67399923,23,51439000
15,67499923,28,20497000
15,67599923,23,51439000
15,67699923,23,51439000
15,67799923,23,51439000
15,67899923,23,51439000
15,67999923,23,51439000
15,68099923,18,80844000
15,68199923,18,80844000
15,68299923,23,51439000
15,68399923,18,80844000
15,68499923,18,80844000
15,68599923,18,80844000
15,68699923,18,80844000
15,68799923,18,80844000
15,68899923,18,80844000
15,68999923,18,80844000
15,69099923,18,80844000
15,69199923,18,80844000
15,69299923,18,80844000
15,69399923,18,80844000
15,69499923,18,80844000
15,69599923,18,80844000
15,69699923,18,80844000
15,69799923,18,80844000
15,69899923,18,80844000
15,69999923,18,80844000
15,70099923,18,80844000
15,70199923,23,51439000
15,70299923,23,51439000
15,70399923,18,80844000
15,70499923,23,51439000
15,70599923,23,51439000
15,70699923,23,51439000
15,70799923,23,51439000
15,70899923,23,51439000
15,70999923,23,51439000
15,71099923,23,51439000
15,71199923,23,51439000
15,71299923,28,20497000
15,71399923,28,20497000
15,71499923,28,20497000
15,71599923,23,51439000
15,71699923,28,20497000
15,71799923,28,20497000
15,71899923,32,91092000
15,71999923,28,20497000
15,72099922,28,20497000
15,72199922,28,20497000
15,72299922,28,20497000
15,72399922,28,20497000
15,72499922,28,20497000
15,72599922,32,91092000
15,72699922,28,20497000
15,72799922,28,20497000
15,72899922,28,20497000
15,72999922,32,91092000
15,73099922,32,91092000
15,73199922,28,20497000
15,73299922,28,20497000
15,73399922,32,91092000
15,73499922,32,91092000
15,73599922,32,91092000
15,73699922,32,91092000
15,73799922,32,91092000
15,73899922,32,91092000
15,73999922,32,91092000
15,74099922,32,91092000
15,74199922,32,91092000
15,74299922,32,91092000
15,74399922,32,91092000
15,74499922,32,91092000
15,74599922,32,91092000
15,74699922,32,91092000
15,74799922,32,91092000
15,74899922,32,91092000
15,74999922,32,91092000
15,75099922,32,91092000
15,75199922,32,91092000
15,75299922,32,91092000
15,75399922,32,91092000
15,75499922,32,91092000
15,75599922,32,91092000
15,75699922,32,91092000
15,75799922,32,91092000
15,75899922,32,91092000
15,75999922,32,91092000
15,76099922,28,20497000
15,76199922,28,20497000
15,76299922,28,20497000
15,76399922,28,20497000
15,76499922,28,20497000
15,76599922,28,20497000
15,76699922,28,20497000
15,76799922,28,20497000
15,76899922,28,20497000
15,76999922,28,20497000
15,77099922,28,20497000
15,77199922,28,20497000
15,77299922,28,20497000
15,77399922,28,20497000
15,77499922,28,20497000
15,77599922,28,20497000
15,77699922,28,20497000
15,77799922,28,20497000
15,77899922,28,20497000
15,77999922,28,20497000
15,78099922,23,51439000
15,78199922,28,20497000
15,78299922,23,51439000
15,78399922,23,51439000
15,78499922,28,20497000
15,78599922,28,20497000
15,78699922,23,51439000
15,78799922,28,20497000
15,78899922,28,20497000
15,78999922,28,20497000
15,79099922,28,20497000
15,79199922,28,20497000
15,79299922,23,51439000
15,79399922,23,51439000
15,79499922,23,51439000
15,79599922,23,51439000
15,79699922,23,51439000
15,79799922,18,80844000
15,79899922,23,51439000
15,79999922,23,51439000
15,80099922,18,80844000
15,80199922,18,80844000
15,80299922,23,51439000
15,80399922,23,51439000
15,80499922,18,80844000
15,80599922,18,80844000
15,80699922,23,51439000
15,80799922,18,80844000
15,80899922,14,10248000
15,80999922,18,80844000
15,81099922,18,80844000
15,81199922,18,80844000
15,81299922,14,10248000
15,81399922,14,10248000
15,81499922,14,10248000
15,81599922,18,80844000
15,81699922,18,80844000
15,81799922,18,80844000
15,81899922,14,10248000
15,81999922,14,10248000
15,82099922,14,10248000
15,82199922,14,10248000
15,82299922,14,10248000
15,82399922,14,10248000
15,82499922,18,80844000
15,82599922,18,80844000
15,82699922,18,80844000
15,82799922,18,80844000
15,82899922,18,80844000
15,82999922,18,80844000
15,83099922,18,80844000
15,83199922,23,51439000
15,83299922,23,51439000
15,83399922,23,51439000
15,83499922,23,51439000
15,83599922,23,51439000
15,83699922,23,51439000
15,83799922,23,51439000
15,83899922,23,51439000
15,83999922,28,20497000
15,84099922,23,51439000
15,84199922,23,51439000
15,84299922,28,20497000
15,84399922,28,20497000
15,84499922,28,20497000
15,84599922,28,20497000
15,84699922,28,20497000
15,84799922,28,20497000
15,84899922,28,20497000
15,84999922,28,20497000
15,85099922,28,20497000
15,85199922,28,20497000
15,85299922,28,20497000
15,85399922,28,20497000
15,85499922,32,91092000
15,85599922,32,91092000
