Time,Channel A
(us),(mV)

-4,68300020,202,21760000
-4,68200020,202,21760000
-4,68100020,202,21760000
-4,68000020,202,21760000
-4,67900020,202,21760000
-4,67800020,202,21760000
-4,67700020,202,21760000
-4,67600020,202,21760000
-4,67500020,202,21760000
-4,67400020,202,21760000
-4,67300020,202,21760000
-4,67200020,197,51170000
-4,67100020,202,21760000
-4,67000020,197,51170000
-4,66900020,197,51170000
-4,66800020,202,21760000
-4,66700020,202,21760000
-4,66600020,197,51170000
-4,66500020,202,21760000
-4,66400020,202,21760000
-4,66300020,202,21760000
-4,66200020,202,21760000
-4,66100020,197,51170000
-4,66000020,197,51170000
-4,65900020,197,51170000
-4,65800020,197,51170000
-4,65700020,202,21760000
-4,65600020,197,51170000
-4,65500020,197,51170000
-4,65400020,197,51170000
-4,65300020,197,51170000
-4,65200020,197,51170000
-4,65100020,197,51170000
-4,65000020,197,51170000
-4,64900020,192,80570000
-4,64800020,197,51170000
-4,64700020,197,51170000
-4,64600020,197,51170000
-4,64500020,197,51170000
-4,64400020,197,51170000
-4,64300020,197,51170000
-4,64200020,197,51170000
-4,64100020,202,21760000
-4,64000020,197,51170000
-4,63900020,197,51170000
-4,63800020,202,21760000
-4,63700020,202,21760000
-4,63600020,197,51170000
-4,63500020,202,21760000
-4,63400020,202,21760000
-4,63300020,197,51170000
-4,63200020,197,51170000
-4,63100020,202,21760000
-4,63000020,202,21760000
-4,62900020,202,21760000
-4,62800020,197,51170000
-4,62700020,202,21760000
-4,62600020,202,21760000
-4,62500020,202,21760000
-4,62400020,202,21760000
-4,62300020,202,21760000
-4,62200020,202,21760000
-4,62100020,202,21760000
-4,62000020,202,21760000
-4,61900020,206,92360000
-4,61800020,202,21760000
-4,61700020,202,21760000
-4,61600020,202,21760000
-4,61500020,202,21760000
-4,61400020,206,92360000
-4,61300020,202,21760000
-4,61200020,202,21760000
-4,61100020,206,92360000
-4,61000020,202,21760000
-4,60900020,202,21760000
-4,60800020,206,92360000
-4,60700020,202,21760000
-4,60600020,202,21760000
-4,60500020,206,92360000
-4,60400020,202,21760000
-4,60300020,197,51170000
-4,60200020,202,21760000
-4,60100020,202,21760000
-4,60000020,202,21760000
-4,59900020,202,21760000
-4,59800020,202,21760000
-4,59700020,197,51170000
-4,59600020,197,51170000
-4,59500020,197,51170000
-4,59400020,197,51170000
-4,59300020,197,51170000
-4,59200020,197,51170000
-4,59100020,197,51170000
-4,59000020,197,51170000
-4,58900020,192,80570000
-4,58800020,192,80570000
-4,58700020,197,51170000
-4,58600020,197,51170000
-4,58500020,192,80570000
-4,58400020,192,80570000
-4,58300020,197,51170000
-4,58200020,197,51170000
-4,58100020,197,51170000
-4,58000020,197,51170000
-4,57900020,192,80570000
-4,57800020,197,51170000
-4,57700020,197,51170000
-4,57600020,197,51170000
-4,57500020,192,80570000
-4,57400020,192,80570000
-4,57300020,197,51170000
-4,57200020,192,80570000
-4,57100020,192,80570000
-4,57000020,197,51170000
-4,56900020,197,51170000
-4,56800020,197,51170000
-4,56700020,197,51170000
-4,56600020,192,80570000
-4,56500020,192,80570000
-4,56400020,192,80570000
-4,56300020,192,80570000
-4,56200020,188,11510000
-4,56100020,188,11510000
-4,56000020,188,11510000
-4,55900020,192,80570000
-4,55800020,192,80570000
-4,55700020,192,80570000
-4,55600020,188,11510000
-4,55500020,192,80570000
-4,55400020,188,11510000
-4,55300020,192,80570000
-4,55200020,192,80570000
-4,55100020,192,80570000
-4,55000020,192,80570000
-4,54900020,192,80570000
-4,54800020,192,80570000
-4,54700020,192,80570000
-4,54600020,192,80570000
-4,54500020,192,80570000
-4,54400020,192,80570000
-4,54300020,192,80570000
-4,54200020,192,80570000
-4,54100020,192,80570000
-4,54000020,192,80570000
-4,53900020,192,80570000
-4,53800020,192,80570000
-4,53700020,192,80570000
-4,53600020,197,51170000
-4,53500020,192,80570000
-4,53400020,192,80570000
-4,53300020,197,51170000
-4,53200020,197,51170000
-4,53100020,197,51170000
-4,53000020,197,51170000
-4,52900020,197,51170000
-4,52800020,197,51170000
-4,52700020,202,21760000
-4,52600020,197,51170000
-4,52500020,202,21760000
-4,52400020,202,21760000
-4,52300020,197,51170000
-4,52200020,202,21760000
-4,52100020,202,21760000
-4,52000020,202,21760000
-4,51900020,202,21760000
-4,51800020,202,21760000
-4,51700020,202,21760000
-4,51600020,202,21760000
-4,51500020,202,21760000
-4,51400020,202,21760000
-4,51300020,202,21760000
-4,51200020,202,21760000
-4,51100020,206,92360000
-4,51000020,206,92360000
-4,50900020,202,21760000
-4,50800020,206,92360000
-4,50700020,202,21760000
-4,50600020,202,21760000
-4,50500020,206,92360000
-4,50400020,202,21760000
-4,50300020,206,92360000
-4,50200020,202,21760000
-4,50100020,202,21760000
-4,50000020,202,21760000
-4,49900020,202,21760000
-4,49800020,202,21760000
-4,49700020,202,21760000
-4,49600020,202,21760000
-4,49500020,202,21760000
-4,49400020,197,51170000
-4,49300020,197,51170000
-4,49200020,197,51170000
-4,49100020,197,51170000
-4,49000020,197,51170000
-4,48900020,192,80570000
-4,48800020,192,80570000
-4,48700020,197,51170000
-4,48600020,192,80570000
-4,48500020,192,80570000
-4,48400020,192,80570000
-4,48300020,192,80570000
-4,48200020,192,80570000
-4,48100020,192,80570000
-4,48000020,192,80570000
-4,47900020,192,80570000
-4,47800020,192,80570000
-4,47700020,188,11510000
-4,47600020,192,80570000
-4,47500020,192,80570000
-4,47400020,188,11510000
-4,47300020,188,11510000
-4,47200020,188,11510000
-4,47100020,192,80570000
-4,47000020,192,80570000
-4,46900020,188,11510000
-4,46800020,188,11510000
-4,46700020,188,11510000
-4,46600020,192,80570000
-4,46500020,188,11510000
-4,46400020,188,11510000
-4,46300020,192,80570000
-4,46200020,192,80570000
-4,46100020,188,11510000
-4,46000020,192,80570000
-4,45900020,192,80570000
-4,45800020,192,80570000
-4,45700020,188,11510000
-4,45600020,188,11510000
-4,45500020,192,80570000
-4,45400020,192,80570000
-4,45300020,192,80570000
-4,45200020,192,80570000
-4,45100020,192,80570000
-4,45000020,188,11510000
-4,44900020,188,11510000
-4,44800020,192,80570000
-4,44700020,192,80570000
-4,44600020,192,80570000
-4,44500020,192,80570000
-4,44400020,197,51170000
-4,44300020,192,80570000
-4,44200020,192,80570000
-4,44100020,197,51170000
-4,44000020,192,80570000
-4,43900020,197,51170000
-4,43800020,197,51170000
-4,43700020,197,51170000
-4,43600020,197,51170000
-4,43500020,197,51170000
-4,43400021,197,51170000
-4,43300021,197,51170000
-4,43200021,202,21760000
-4,43100021,206,92360000
-4,43000021,202,21760000
-4,42900021,197,51170000
-4,42800021,197,51170000
-4,42700021,202,21760000
-4,42600021,202,21760000
-4,42500021,202,21760000
-4,42400021,202,21760000
-4,42300021,202,21760000
-4,42200021,202,21760000
-4,42100021,202,21760000
-4,42000021,202,21760000
-4,41900021,206,92360000
-4,41800021,202,21760000
-4,41700021,202,21760000
-4,41600021,202,21760000
-4,41500021,202,21760000
-4,41400021,202,21760000
-4,41300021,202,21760000
-4,41200021,206,92360000
-4,41100021,202,21760000
-4,41000021,202,21760000
-4,40900021,202,21760000
-4,40800021,206,92360000
-4,40700021,206,92360000
-4,40600021,202,21760000
-4,40500021,202,21760000
-4,40400021,206,92360000
-4,40300021,206,92360000
-4,40200021,206,92360000
-4,40100021,206,92360000
-4,40000021,206,92360000
-4,39900021,206,92360000
-4,39800021,206,92360000
-4,39700021,206,92360000
-4,39600021,206,92360000
-4,39500021,206,92360000
-4,39400021,206,92360000
-4,39300021,202,21760000
-4,39200021,202,21760000
-4,39100021,206,92360000
-4,39000021,202,21760000
-4,38900021,202,21760000
-4,38800021,202,21760000
-4,38700021,202,21760000
-4,38600021,202,21760000
-4,38500021,202,21760000
-4,38400021,202,21760000
-4,38300021,202,21760000
-4,38200021,202,21760000
-4,38100021,202,21760000
-4,38000021,202,21760000
-4,37900021,202,21760000
-4,37800021,202,21760000
-4,37700021,206,92360000
-4,37600021,206,92360000
-4,37500021,202,21760000
-4,37400021,202,21760000
-4,37300021,202,21760000
-4,37200021,206,92360000
-4,37100021,206,92360000
-4,37000021,202,21760000
-4,36900021,202,21760000
-4,36800021,206,92360000
-4,36700021,206,92360000
-4,36600021,202,21760000
-4,36500021,202,21760000
-4,36400021,202,21760000
-4,36300021,206,92360000
-4,36200021,206,92360000
-4,36100021,206,92360000
-4,36000021,206,92360000
-4,35900021,206,92360000
-4,35800021,206,92360000
-4,35700021,206,92360000
-4,35600021,206,92360000
-4,35500021,206,92360000
-4,35400021,206,92360000
-4,35300021,206,92360000
-4,35200021,202,21760000
-4,35100021,206,92360000
-4,35000021,202,21760000
-4,34900021,197,51170000
-4,34800021,197,51170000
-4,34700021,202,21760000
-4,34600021,202,21760000
-4,34500021,197,51170000
-4,34400021,197,51170000
-4,34300021,197,51170000
-4,34200021,197,51170000
-4,34100021,197,51170000
-4,34000021,197,51170000
-4,33900021,197,51170000
-4,33800021,197,51170000
-4,33700021,197,51170000
-4,33600021,197,51170000
-4,33500021,197,51170000
-4,33400021,197,51170000
-4,33300021,197,51170000
-4,33200021,197,51170000
-4,33100021,197,51170000
-4,33000021,197,51170000
-4,32900021,197,51170000
-4,32800021,192,80570000
-4,32700021,192,80570000
-4,32600021,197,51170000
-4,32500021,197,51170000
-4,32400021,192,80570000
-4,32300021,197,51170000
-4,32200021,197,51170000
-4,32100021,197,51170000
-4,32000021,197,51170000
-4,31900021,197,51170000
-4,31800021,197,51170000
-4,31700021,192,80570000
-4,31600021,197,51170000
-4,31500021,197,51170000
-4,31400021,202,21760000
-4,31300021,202,21760000
-4,31200021,197,51170000
-4,31100021,197,51170000
-4,31000021,202,21760000
-4,30900021,202,21760000
-4,30800021,202,21760000
-4,30700021,197,51170000
-4,30600021,197,51170000
-4,30500021,202,21760000
-4,30400021,202,21760000
-4,30300021,202,21760000
-4,30200021,202,21760000
-4,30100021,202,21760000
-4,30000021,202,21760000
-4,29900021,202,21760000
-4,29800021,202,21760000
-4,29700021,206,92360000
-4,29600021,202,21760000
-4,29500021,206,92360000
-4,29400021,206,92360000
-4,29300021,206,92360000
-4,29200021,206,92360000
-4,29100021,211,62950000
-4,29000021,206,92360000
-4,28900021,206,92360000
-4,28800021,211,62950000
-4,28700021,206,92360000
-4,28600021,206,92360000
-4,28500021,206,92360000
-4,28400021,206,92360000
-4,28300021,206,92360000
-4,28200021,202,21760000
-4,28100021,202,21760000
-4,28000021,202,21760000
-4,27900021,202,21760000
-4,27800021,202,21760000
-4,27700021,202,21760000
-4,27600021,202,21760000
-4,27500021,202,21760000
-4,27400021,202,21760000
-4,27300021,202,21760000
-4,27200021,202,21760000
-4,27100021,202,21760000
-4,27000021,202,21760000
-4,26900021,202,21760000
-4,26800021,202,21760000
-4,26700021,197,51170000
-4,26600021,197,51170000
-4,26500021,202,21760000
-4,26400021,197,51170000
-4,26300021,197,51170000
-4,26200021,202,21760000
-4,26100021,197,51170000
-4,26000021,197,51170000
-4,25900021,197,51170000
-4,25800021,197,51170000
-4,25700021,197,51170000
-4,25600021,197,51170000
-4,25500021,197,51170000
-4,25400021,192,80570000
-4,25300021,192,80570000
-4,25200021,192,80570000
-4,25100021,192,80570000
-4,25000021,192,80570000
-4,24900021,192,80570000
-4,24800021,192,80570000
-4,24700021,192,80570000
-4,24600021,192,80570000
-4,24500021,192,80570000
-4,24400021,192,80570000
-4,24300021,188,11510000
-4,24200021,192,80570000
-4,24100021,192,80570000
-4,24000021,192,80570000
-4,23900021,192,80570000
-4,23800021,192,80570000
-4,23700021,192,80570000
-4,23600021,192,80570000
-4,23500021,197,51170000
-4,23400021,197,51170000
-4,23300021,197,51170000
-4,23200021,192,80570000
-4,23100021,192,80570000
-4,23000021,192,80570000
-4,22900021,192,80570000
-4,22800021,192,80570000
-4,22700021,192,80570000
-4,22600021,192,80570000
-4,22500021,192,80570000
-4,22400021,192,80570000
-4,22300021,192,80570000
-4,22200021,192,80570000
-4,22100021,192,80570000
-4,22000021,192,80570000
-4,21900021,197,51170000
-4,21800021,192,80570000
-4,21700021,192,80570000
-4,21600021,192,80570000
-4,21500021,192,80570000
-4,21400021,188,11510000
-4,21300021,192,80570000
-4,21200021,188,11510000
-4,21100021,188,11510000
-4,21000021,188,11510000
-4,20900021,188,11510000
-4,20800021,188,11510000
-4,20700021,188,11510000
-4,20600021,188,11510000
-4,20500021,188,11510000
-4,20400021,188,11510000
-4,20300021,188,11510000
-4,20200021,188,11510000
-4,20100021,188,11510000
-4,20000021,183,40920000
-4,19900021,188,11510000
-4,19800021,188,11510000
-4,19700021,188,11510000
-4,19600021,188,11510000
-4,19500021,188,11510000
-4,19400021,188,11510000
-4,19300021,188,11510000
-4,19200021,188,11510000
-4,19100021,188,11510000
-4,19000021,188,11510000
-4,18900021,183,40920000
-4,18800021,188,11510000
-4,18700021,188,11510000
-4,18600021,188,11510000
-4,18500021,188,11510000
-4,18400021,188,11510000
-4,18300021,188,11510000
-4,18200021,188,11510000
-4,18100021,188,11510000
-4,18000021,188,11510000
-4,17900021,188,11510000
-4,17800021,192,80570000
-4,17700021,188,11510000
-4,17600021,192,80570000
-4,17500021,192,80570000
-4,17400021,192,80570000
-4,17300021,192,80570000
-4,17200021,192,80570000
-4,17100021,192,80570000
-4,17000021,197,51170000
-4,16900021,197,51170000
-4,16800021,197,51170000
-4,16700021,197,51170000
-4,16600021,202,21760000
-4,16500021,202,21760000
-4,16400021,197,51170000
-4,16300021,202,21760000
-4,16200021,202,21760000
-4,16100021,202,21760000
-4,16000021,202,21760000
-4,15900021,202,21760000
-4,15800021,206,92360000
-4,15700021,202,21760000
-4,15600021,206,92360000
-4,15500021,206,92360000
-4,15400021,202,21760000
-4,15300021,202,21760000
-4,15200021,206,92360000
-4,15100021,206,92360000
-4,15000021,206,92360000
-4,14900021,206,92360000
-4,14800021,206,92360000
-4,14700021,206,92360000
-4,14600021,206,92360000
-4,14500021,206,92360000
-4,14400021,206,92360000
-4,14300021,211,62950000
-4,14200021,206,92360000
-4,14100021,206,92360000
-4,14000021,206,92360000
-4,13900021,206,92360000
-4,13800021,202,21760000
-4,13700021,202,21760000
-4,13600021,202,21760000
-4,13500021,202,21760000
-4,13400021,202,21760000
-4,13300021,202,21760000
-4,13200021,197,51170000
-4,13100021,197,51170000
-4,13000021,197,51170000
-4,12900021,197,51170000
-4,12800021,197,51170000
-4,12700021,197,51170000
-4,12600021,197,51170000
-4,12500021,197,51170000
-4,12400021,192,80570000
-4,12300021,192,80570000
-4,12200021,192,80570000
-4,12100021,192,80570000
-4,12000021,192,80570000
-4,11900021,192,80570000
-4,11800021,192,80570000
-4,11700021,192,80570000
-4,11600021,192,80570000
-4,11500021,188,11510000
-4,11400021,188,11510000
-4,11300021,188,11510000
-4,11200021,192,80570000
-4,11100021,192,80570000
-4,11000021,188,11510000
-4,10900021,188,11510000
-4,10800021,188,11510000
-4,10700021,188,11510000
-4,10600021,188,11510000
-4,10500021,188,11510000
-4,10400021,188,11510000
-4,10300021,188,11510000
-4,10200021,188,11510000
-4,10100021,188,11510000
-4,10000021,188,11510000
-4,09900021,188,11510000
-4,09800021,188,11510000
-4,09700021,188,11510000
-4,09600021,188,11510000
-4,09500021,188,11510000
-4,09400021,192,80570000
-4,09300021,188,11510000
-4,09200021,188,11510000
-4,09100021,188,11510000
-4,09000021,188,11510000
-4,08900021,192,80570000
-4,08800021,188,11510000
-4,08700021,188,11510000
-4,08600021,188,11510000
-4,08500021,188,11510000
-4,08400021,192,80570000
-4,08300021,192,80570000
-4,08200021,192,80570000
-4,08100021,192,80570000
-4,08000022,192,80570000
-4,07900022,192,80570000
-4,07800022,192,80570000
-4,07700022,192,80570000
-4,07600022,192,80570000
-4,07500022,197,51170000
-4,07400022,192,80570000
-4,07300022,192,80570000
-4,07200022,192,80570000
-4,07100022,197,51170000
-4,07000022,197,51170000
-4,06900022,197,51170000
-4,06800022,197,51170000
-4,06700022,197,51170000
-4,06600022,197,51170000
-4,06500022,197,51170000
-4,06400022,197,51170000
-4,06300022,202,21760000
-4,06200022,197,51170000
-4,06100022,197,51170000
-4,06000022,202,21760000
-4,05900022,197,51170000
-4,05800022,197,51170000
-4,05700022,197,51170000
-4,05600022,202,21760000
-4,05500022,202,21760000
-4,05400022,202,21760000
-4,05300022,202,21760000
-4,05200022,202,21760000
-4,05100022,202,21760000
-4,05000022,202,21760000
-4,04900022,202,21760000
-4,04800022,202,21760000
-4,04700022,202,21760000
-4,04600022,202,21760000
-4,04500022,202,21760000
-4,04400022,202,21760000
-4,04300022,202,21760000
-4,04200022,202,21760000
-4,04100022,202,21760000
-4,04000022,202,21760000
-4,03900022,202,21760000
-4,03800022,206,92360000
-4,03700022,202,21760000
-4,03600022,202,21760000
-4,03500022,202,21760000
-4,03400022,202,21760000
-4,03300022,206,92360000
-4,03200022,202,21760000
-4,03100022,202,21760000
-4,03000022,202,21760000
-4,02900022,202,21760000
-4,02800022,202,21760000
-4,02700022,202,21760000
-4,02600022,202,21760000
-4,02500022,202,21760000
-4,02400022,202,21760000
-4,02300022,206,92360000
-4,02200022,202,21760000
-4,02100022,202,21760000
-4,02000022,202,21760000
-4,01900022,202,21760000
-4,01800022,202,21760000
-4,01700022,206,92360000
-4,01600022,202,21760000
-4,01500022,202,21760000
-4,01400022,206,92360000
-4,01300022,202,21760000
-4,01200022,202,21760000
-4,01100022,206,92360000
-4,01000022,202,21760000
-4,00900022,202,21760000
-4,00800022,202,21760000
-4,00700022,206,92360000
-4,00600022,206,92360000
-4,00500022,202,21760000
-4,00400022,202,21760000
-4,00300022,202,21760000
-4,00200022,202,21760000
-4,00100022,202,21760000
-4,00000022,197,51170000
-3,99900022,202,21760000
-3,99800022,202,21760000
-3,99700022,197,51170000
-3,99600022,202,21760000
-3,99500022,197,51170000
-3,99400022,197,51170000
-3,99300022,197,51170000
-3,99200022,197,51170000
-3,99100022,202,21760000
-3,99000022,197,51170000
-3,98900022,192,80570000
-3,98800022,197,51170000
-3,98700022,197,51170000
-3,98600022,197,51170000
-3,98500022,192,80570000
-3,98400022,192,80570000
-3,98300022,192,80570000
-3,98200022,192,80570000
-3,98100022,192,80570000
-3,98000022,192,80570000
-3,97900022,192,80570000
-3,97800022,192,80570000
-3,97700022,192,80570000
-3,97600022,192,80570000
-3,97500022,192,80570000
-3,97400022,188,11510000
-3,97300022,188,11510000
-3,97200022,188,11510000
-3,97100022,188,11510000
-3,97000022,188,11510000
-3,96900022,183,40920000
-3,96800022,188,11510000
-3,96700022,183,40920000
-3,96600022,183,40920000
-3,96500022,183,40920000
-3,96400022,183,40920000
-3,96300022,183,40920000
-3,96200022,183,40920000
-3,96100022,183,40920000
-3,96000022,183,40920000
-3,95900022,183,40920000
-3,95800022,178,70320000
-3,95700022,183,40920000
-3,95600022,183,40920000
-3,95500022,183,40920000
-3,95400022,183,40920000
-3,95300022,178,70320000
-3,95200022,183,40920000
-3,95100022,183,40920000
-3,95000022,183,40920000
-3,94900022,183,40920000
-3,94800022,183,40920000
-3,94700022,183,40920000
-3,94600022,188,11510000
-3,94500022,188,11510000
-3,94400022,183,40920000
-3,94300022,183,40920000
-3,94200022,188,11510000
-3,94100022,188,11510000
-3,94000022,188,11510000
-3,93900022,192,80570000
-3,93800022,188,11510000
-3,93700022,192,80570000
-3,93600022,192,80570000
-3,93500022,192,80570000
-3,93400022,188,11510000
-3,93300022,192,80570000
-3,93200022,192,80570000
-3,93100022,192,80570000
-3,93000022,192,80570000
-3,92900022,192,80570000
-3,92800022,192,80570000
-3,92700022,197,51170000
-3,92600022,197,51170000
-3,92500022,197,51170000
-3,92400022,197,51170000
-3,92300022,192,80570000
-3,92200022,197,51170000
-3,92100022,197,51170000
-3,92000022,197,51170000
-3,91900022,197,51170000
-3,91800022,197,51170000
-3,91700022,197,51170000
-3,91600022,197,51170000
-3,91500022,197,51170000
-3,91400022,197,51170000
-3,91300022,197,51170000
-3,91200022,197,51170000
-3,91100022,197,51170000
-3,91000022,197,51170000
-3,90900022,197,51170000
-3,90800022,192,80570000
-3,90700022,192,80570000
-3,90600022,197,51170000
-3,90500022,197,51170000
-3,90400022,197,51170000
-3,90300022,197,51170000
-3,90200022,197,51170000
-3,90100022,197,51170000
-3,90000022,192,80570000
-3,89900022,197,51170000
-3,89800022,197,51170000
-3,89700022,197,51170000
-3,89600022,192,80570000
-3,89500022,192,80570000
-3,89400022,197,51170000
-3,89300022,192,80570000
-3,89200022,192,80570000
-3,89100022,192,80570000
-3,89000022,192,80570000
-3,88900022,192,80570000
-3,88800022,192,80570000
-3,88700022,192,80570000
-3,88600022,192,80570000
-3,88500022,192,80570000
-3,88400022,192,80570000
-3,88300022,192,80570000
-3,88200022,192,80570000
-3,88100022,192,80570000
-3,88000022,192,80570000
-3,87900022,197,51170000
-3,87800022,188,11510000
-3,87700022,188,11510000
-3,87600022,192,80570000
-3,87500022,192,80570000
-3,87400022,192,80570000
-3,87300022,192,80570000
-3,87200022,192,80570000
-3,87100022,192,80570000
-3,87000022,188,11510000
-3,86900022,192,80570000
-3,86800022,192,80570000
-3,86700022,192,80570000
-3,86600022,192,80570000
-3,86500022,192,80570000
-3,86400022,192,80570000
-3,86300022,192,80570000
-3,86200022,192,80570000
-3,86100022,192,80570000
-3,86000022,192,80570000
-3,85900022,192,80570000
-3,85800022,192,80570000
-3,85700022,192,80570000
-3,85600022,192,80570000
-3,85500022,197,51170000
-3,85400022,192,80570000
-3,85300022,192,80570000
-3,85200022,192,80570000
-3,85100022,192,80570000
-3,85000022,192,80570000
-3,84900022,192,80570000
-3,84800022,192,80570000
-3,84700022,192,80570000
-3,84600022,192,80570000
-3,84500022,192,80570000
-3,84400022,188,11510000
-3,84300022,188,11510000
-3,84200022,192,80570000
-3,84100022,192,80570000
-3,84000022,192,80570000
-3,83900022,192,80570000
-3,83800022,192,80570000
-3,83700022,192,80570000
-3,83600022,192,80570000
-3,83500022,192,80570000
-3,83400022,192,80570000
-3,83300022,192,80570000
-3,83200022,192,80570000
-3,83100022,197,51170000
-3,83000022,192,80570000
-3,82900022,192,80570000
-3,82800022,192,80570000
-3,82700022,192,80570000
-3,82600022,192,80570000
-3,82500022,192,80570000
-3,82400022,192,80570000
-3,82300022,192,80570000
-3,82200022,192,80570000
-3,82100022,192,80570000
-3,82000022,192,80570000
-3,81900022,192,80570000
-3,81800022,192,80570000
-3,81700022,192,80570000
-3,81600022,192,80570000
-3,81500022,192,80570000
-3,81400022,192,80570000
-3,81300022,192,80570000
-3,81200022,192,80570000
-3,81100022,192,80570000
-3,81000022,192,80570000
-3,80900022,192,80570000
-3,80800022,192,80570000
-3,80700022,192,80570000
-3,80600022,192,80570000
-3,80500022,192,80570000
-3,80400022,192,80570000
-3,80300022,188,11510000
-3,80200022,192,80570000
-3,80100022,188,11510000
-3,80000022,192,80570000
-3,79900022,192,80570000
-3,79800022,192,80570000
-3,79700022,192,80570000
-3,79600022,192,80570000
-3,79500022,192,80570000
-3,79400022,188,11510000
-3,79300022,188,11510000
-3,79200022,192,80570000
-3,79100022,192,80570000
-3,79000022,192,80570000
-3,78900022,188,11510000
-3,78800022,188,11510000
-3,78700022,192,80570000
-3,78600022,192,80570000
-3,78500022,192,80570000
-3,78400022,192,80570000
-3,78300022,192,80570000
-3,78200022,192,80570000
-3,78100022,192,80570000
-3,78000022,188,11510000
-3,77900022,192,80570000
-3,77800022,188,11510000
-3,77700022,188,11510000
-3,77600022,188,11510000
-3,77500022,188,11510000
-3,77400022,188,11510000
-3,77300022,188,11510000
-3,77200022,188,11510000
-3,77100022,183,40920000
-3,77000022,183,40920000
-3,76900022,183,40920000
-3,76800022,183,40920000
-3,76700022,183,40920000
-3,76600022,183,40920000
-3,76500022,183,40920000
-3,76400022,183,40920000
-3,76300022,183,40920000
-3,76200022,178,70320000
-3,76100022,178,70320000
-3,76000022,178,70320000
-3,75900022,178,70320000
-3,75800022,178,70320000
-3,75700022,178,70320000
-3,75600022,178,70320000
-3,75500022,178,70320000
-3,75400022,178,70320000
-3,75300022,178,70320000
-3,75200022,178,70320000
-3,75100022,178,70320000
-3,75000022,178,70320000
-3,74900022,173,99730000
-3,74800022,173,99730000
-3,74700022,173,99730000
-3,74600022,173,99730000
-3,74500022,173,99730000
-3,74400022,178,70320000
-3,74300022,173,99730000
-3,74200022,173,99730000
-3,74100022,178,70320000
-3,74000022,178,70320000
-3,73900022,173,99730000
-3,73800022,178,70320000
-3,73700022,178,70320000
-3,73600022,178,70320000
-3,73500022,178,70320000
-3,73400022,178,70320000
-3,73300022,178,70320000
-3,73200022,188,11510000
-3,73100022,183,40920000
-3,73000022,183,40920000
-3,72900022,188,11510000
-3,72800022,183,40920000
-3,72700022,183,40920000
-3,72600023,188,11510000
-3,72500023,188,11510000
-3,72400023,188,11510000
-3,72300023,192,80570000
-3,72200023,192,80570000
-3,72100023,192,80570000
-3,72000023,197,51170000
-3,71900023,197,51170000
-3,71800023,192,80570000
-3,71700023,197,51170000
-3,71600023,202,21760000
-3,71500023,202,21760000
-3,71400023,197,51170000
-3,71300023,197,51170000
-3,71200023,202,21760000
-3,71100023,202,21760000
-3,71000023,202,21760000
-3,70900023,202,21760000
-3,70800023,202,21760000
-3,70700023,202,21760000
-3,70600023,206,92360000
-3,70500023,206,92360000
-3,70400023,202,21760000
-3,70300023,206,92360000
-3,70200023,206,92360000
-3,70100023,206,92360000
-3,70000023,211,62950000
-3,69900023,206,92360000
-3,69800023,206,92360000
-3,69700023,206,92360000
-3,69600023,206,92360000
-3,69500023,206,92360000
-3,69400023,206,92360000
-3,69300023,211,62950000
-3,69200023,206,92360000
-3,69100023,211,62950000
-3,69000023,211,62950000
-3,68900023,206,92360000
-3,68800023,206,92360000
-3,68700023,211,62950000
-3,68600023,206,92360000
-3,68500023,206,92360000
-3,68400023,206,92360000
-3,68300023,206,92360000
-3,68200023,206,92360000
-3,68100023,206,92360000
-3,68000023,206,92360000
-3,67900023,206,92360000
-3,67800023,206,92360000
-3,67700023,206,92360000
-3,67600023,206,92360000
-3,67500023,206,92360000
-3,67400023,202,21760000
-3,67300023,202,21760000
-3,67200023,202,21760000
-3,67100023,202,21760000
-3,67000023,202,21760000
-3,66900023,202,21760000
-3,66800023,197,51170000
-3,66700023,197,51170000
-3,66600023,197,51170000
-3,66500023,192,80570000
-3,66400023,192,80570000
-3,66300023,192,80570000
-3,66200023,192,80570000
-3,66100023,192,80570000
-3,66000023,192,80570000
-3,65900023,192,80570000
-3,65800023,188,11510000
-3,65700023,188,11510000
-3,65600023,188,11510000
-3,65500023,188,11510000
-3,65400023,188,11510000
-3,65300023,188,11510000
-3,65200023,183,40920000
-3,65100023,188,11510000
-3,65000023,183,40920000
-3,64900023,183,40920000
-3,64800023,183,40920000
-3,64700023,183,40920000
-3,64600023,183,40920000
-3,64500023,183,40920000
-3,64400023,183,40920000
-3,64300023,178,70320000
-3,64200023,183,40920000
-3,64100023,183,40920000
-3,64000023,183,40920000
-3,63900023,183,40920000
-3,63800023,183,40920000
-3,63700023,183,40920000
-3,63600023,183,40920000
-3,63500023,183,40920000
-3,63400023,183,40920000
-3,63300023,183,40920000
-3,63200023,183,40920000
-3,63100023,183,40920000
-3,63000023,183,40920000
-3,62900023,183,40920000
-3,62800023,188,11510000
-3,62700023,183,40920000
-3,62600023,183,40920000
-3,62500023,188,11510000
-3,62400023,188,11510000
-3,62300023,188,11510000
-3,62200023,188,11510000
-3,62100023,188,11510000
-3,62000023,192,80570000
-3,61900023,192,80570000
-3,61800023,192,80570000
-3,61700023,192,80570000
-3,61600023,192,80570000
-3,61500023,192,80570000
-3,61400023,192,80570000
-3,61300023,192,80570000
-3,61200023,197,51170000
-3,61100023,197,51170000
-3,61000023,197,51170000
-3,60900023,202,21760000
