Time,Channel A
(us),(mV)

0,99899964,117,57200000
0,99999964,117,57200000
1,00099964,117,57200000
1,00199964,117,57200000
1,00299964,112,86600000
1,00399964,112,86600000
1,00499964,117,57200000
1,00599964,117,57200000
1,00699964,117,57200000
1,00799964,117,57200000
1,00899964,117,57200000
1,00999964,117,57200000
1,01099964,117,57200000
1,01199964,112,86600000
1,01299964,117,57200000
1,01399964,117,57200000
1,01499964,117,57200000
1,01599964,117,57200000
1,01699964,117,57200000
1,01799964,117,57200000
1,01899964,117,57200000
1,01999964,122,26250000
1,02099964,117,57200000
1,02199964,117,57200000
1,02299964,117,57200000
1,02399964,117,57200000
1,02499964,117,57200000
1,02599964,117,57200000
1,02699964,122,26250000
1,02799964,117,57200000
1,02899964,117,57200000
1,02999964,117,57200000
1,03099964,117,57200000
1,03199964,117,57200000
1,03299964,117,57200000
1,03399964,117,57200000
1,03499964,122,26250000
1,03599964,117,57200000
1,03699964,117,57200000
1,03799964,122,26250000
1,03899964,122,26250000
1,03999964,122,26250000
1,04099964,122,26250000
1,04199964,122,26250000
1,04299964,122,26250000
1,04399964,117,57200000
1,04499964,122,26250000
1,04599964,122,26250000
1,04699964,122,26250000
1,04799964,122,26250000
1,04899964,122,26250000
1,04999964,122,26250000
1,05099964,122,26250000
1,05199964,122,26250000
1,05299964,122,26250000
1,05399964,122,26250000
1,05499964,126,96850000
1,05599964,126,96850000
1,05699964,126,96850000
1,05799964,122,26250000
1,05899964,126,96850000
1,05999964,122,26250000
1,06099964,126,96850000
1,06199964,126,96850000
1,06299964,122,26250000
1,06399964,122,26250000
1,06499964,126,96850000
1,06599964,126,96850000
1,06699964,126,96850000
1,06799964,126,96850000
1,06899964,122,26250000
1,06999964,122,26250000
1,07099964,122,26250000
1,07199964,122,26250000
1,07299964,126,96850000
1,07399964,122,26250000
1,07499964,122,26250000
1,07599964,122,26250000
1,07699964,126,96850000
1,07799964,122,26250000
1,07899964,122,26250000
1,07999964,122,26250000
1,08099964,122,26250000
1,08199964,122,26250000
1,08299964,117,57200000
1,08399964,117,57200000
1,08499964,122,26250000
1,08599964,122,26250000
1,08699964,117,57200000
1,08799964,117,57200000
1,08899964,117,57200000
1,08999964,117,57200000
1,09099964,117,57200000
1,09199964,117,57200000
1,09299964,117,57200000
1,09399964,117,57200000
1,09499964,117,57200000
1,09599964,112,86600000
1,09699964,117,57200000
1,09799964,112,86600000
1,09899964,112,86600000
1,09999964,112,86600000
1,10099964,112,86600000
1,10199964,112,86600000
1,10299964,112,86600000
1,10399964,108,16010000
1,10499964,108,16010000
1,10599964,112,86600000
1,10699964,108,16010000
1,10799964,108,16010000
1,10899964,112,86600000
1,10999964,108,16010000
1,11099964,108,16010000
1,11199964,108,16010000
1,11299964,108,16010000
1,11399964,108,16010000
1,11499964,108,16010000
1,11599964,108,16010000
1,11699964,108,16010000
1,11799964,108,16010000
1,11899964,108,16010000
1,11999964,108,16010000
1,12099964,112,86600000
1,12199964,108,16010000
1,12299964,108,16010000
1,12399964,108,16010000
1,12499964,108,16010000
1,12599964,108,16010000
1,12699964,112,86600000
1,12799964,112,86600000
1,12899964,112,86600000
1,12999964,112,86600000
1,13099964,112,86600000
1,13199964,112,86600000
1,13299964,112,86600000
1,13399964,117,57200000
1,13499964,117,57200000
1,13599964,117,57200000
1,13699964,117,57200000
1,13799964,117,57200000
1,13899964,117,57200000
1,13999964,117,57200000
1,14099964,117,57200000
1,14199964,117,57200000
1,14299964,122,26250000
1,14399964,122,26250000
1,14499964,117,57200000
1,14599964,117,57200000
1,14699964,122,26250000
1,14799964,122,26250000
1,14899964,122,26250000
1,14999964,122,26250000
1,15099964,117,57200000
1,15199964,122,26250000
1,15299964,122,26250000
1,15399964,122,26250000
1,15499964,122,26250000
1,15599964,122,26250000
1,15699964,122,26250000
1,15799964,122,26250000
1,15899964,126,96850000
1,15999964,126,96850000
1,16099964,122,26250000
1,16199964,122,26250000
1,16299964,126,96850000
1,16399964,126,96850000
1,16499964,122,26250000
1,16599964,126,96850000
1,16699964,126,96850000
1,16799964,126,96850000
1,16899964,126,96850000
1,16999964,126,96850000
1,17099964,126,96850000
1,17199964,126,96850000
1,17299964,126,96850000
1,17399964,126,96850000
1,17499964,126,96850000
1,17599964,126,96850000
1,17699964,126,96850000
1,17799964,126,96850000
1,17899964,126,96850000
1,17999964,126,96850000
1,18099964,126,96850000
1,18199964,126,96850000
1,18299964,126,96850000
1,18399964,126,96850000
1,18499964,126,96850000
1,18599964,126,96850000
1,18699964,126,96850000
1,18799964,122,26250000
1,18899964,126,96850000
1,18999964,126,96850000
1,19099964,126,96850000
1,19199964,126,96850000
1,19299964,126,96850000
1,19399964,126,96850000
1,19499964,126,96850000
1,19599964,126,96850000
1,19699964,122,26250000
1,19799964,122,26250000
1,19899964,122,26250000
1,19999964,122,26250000
1,20099964,122,26250000
1,20199964,122,26250000
1,20299964,122,26250000
1,20399964,122,26250000
1,20499964,122,26250000
1,20599964,122,26250000
1,20699964,117,57200000
1,20799964,117,57200000
1,20899964,117,57200000
1,20999964,117,57200000
1,21099964,117,57200000
1,21199964,117,57200000
1,21299964,117,57200000
1,21399964,112,86600000
1,21499964,117,57200000
1,21599964,117,57200000
1,21699964,112,86600000
1,21799964,112,86600000
1,21899964,112,86600000
1,21999964,112,86600000
1,22099964,112,86600000
1,22199964,112,86600000
1,22299964,112,86600000
1,22399963,117,57200000
1,22499963,112,86600000
1,22599963,112,86600000
1,22699963,117,57200000
1,22799963,117,57200000
1,22899963,112,86600000
1,22999963,112,86600000
1,23099963,117,57200000
1,23199963,117,57200000
1,23299963,117,57200000
1,23399963,117,57200000
1,23499963,117,57200000
1,23599963,122,26250000
1,23699963,117,57200000
1,23799963,122,26250000
1,23899963,122,26250000
1,23999963,122,26250000
1,24099963,122,26250000
1,24199963,122,26250000
1,24299963,122,26250000
1,24399963,122,26250000
1,24499963,122,26250000
1,24599963,122,26250000
1,24699963,126,96850000
1,24799963,126,96850000
1,24899963,126,96850000
1,24999963,126,96850000
1,25099963,126,96850000
1,25199963,126,96850000
1,25299963,131,67440000
1,25399963,131,67440000
1,25499963,131,67440000
1,25599963,131,67440000
1,25699963,131,67440000
1,25799963,131,67440000
1,25899963,136,38040000
1,25999963,131,67440000
1,26099963,136,38040000
1,26199963,136,38040000
1,26299963,136,38040000
1,26399963,131,67440000
1,26499963,136,38040000
1,26599963,141,08640000
1,26699963,136,38040000
1,26799963,136,38040000
1,26899963,141,08640000
1,26999963,136,38040000
1,27099963,141,08640000
1,27199963,136,38040000
1,27299963,136,38040000
1,27399963,136,38040000
1,27499963,141,08640000
1,27599963,136,38040000
1,27699963,131,67440000
1,27799963,136,38040000
1,27899963,141,08640000
1,27999963,136,38040000
1,28099963,136,38040000
1,28199963,136,38040000
1,28299963,136,38040000
1,28399963,136,38040000
1,28499963,136,38040000
1,28599963,131,67440000
1,28699963,131,67440000
1,28799963,131,67440000
1,28899963,131,67440000
1,28999963,131,67440000
1,29099963,131,67440000
1,29199963,131,67440000
1,29299963,131,67440000
1,29399963,126,96850000
1,29499963,131,67440000
1,29599963,131,67440000
1,29699963,126,96850000
1,29799963,126,96850000
1,29899963,126,96850000
1,29999963,126,96850000
1,30099963,126,96850000
1,30199963,122,26250000
1,30299963,126,96850000
1,30399963,126,96850000
1,30499963,122,26250000
1,30599963,122,26250000
1,30699963,126,96850000
1,30799963,122,26250000
1,30899963,122,26250000
1,30999963,122,26250000
1,31099963,122,26250000
1,31199963,117,57200000
1,31299963,117,57200000
1,31399963,122,26250000
1,31499963,122,26250000
1,31599963,122,26250000
1,31699963,122,26250000
1,31799963,117,57200000
1,31899963,117,57200000
1,31999963,122,26250000
1,32099963,122,26250000
1,32199963,117,57200000
1,32299963,117,57200000
1,32399963,122,26250000
1,32499963,117,57200000
1,32599963,117,57200000
1,32699963,117,57200000
1,32799963,117,57200000
1,32899963,117,57200000
1,32999963,117,57200000
1,33099963,117,57200000
1,33199963,122,26250000
1,33299963,117,57200000
1,33399963,112,86600000
1,33499963,117,57200000
1,33599963,117,57200000
1,33699963,117,57200000
1,33799963,117,57200000
1,33899963,117,57200000
1,33999963,117,57200000
1,34099963,117,57200000
1,34199963,117,57200000
1,34299963,117,57200000
1,34399963,117,57200000
1,34499963,117,57200000
1,34599963,117,57200000
1,34699963,117,57200000
1,34799963,117,57200000
1,34899963,122,26250000
1,34999963,122,26250000
1,35099963,117,57200000
1,35199963,117,57200000
1,35299963,122,26250000
1,35399963,122,26250000
1,35499963,122,26250000
1,35599963,122,26250000
1,35699963,122,26250000
1,35799963,122,26250000
1,35899963,122,26250000
1,35999963,122,26250000
1,36099963,122,26250000
1,36199963,122,26250000
1,36299963,122,26250000
1,36399963,117,57200000
1,36499963,117,57200000
1,36599963,117,57200000
1,36699963,117,57200000
1,36799963,117,57200000
1,36899963,117,57200000
1,36999963,117,57200000
1,37099963,117,57200000
1,37199963,117,57200000
1,37299963,117,57200000
1,37399963,117,57200000
1,37499963,117,57200000
1,37599963,117,57200000
1,37699963,117,57200000
1,37799963,112,86600000
1,37899963,117,57200000
1,37999963,117,57200000
1,38099963,117,57200000
1,38199963,117,57200000
1,38299963,117,57200000
1,38399963,117,57200000
1,38499963,112,86600000
1,38599963,112,86600000
1,38699963,117,57200000
1,38799963,117,57200000
1,38899963,117,57200000
1,38999963,117,57200000
1,39099963,112,86600000
1,39199963,112,86600000
1,39299963,112,86600000
1,39399963,117,57200000
1,39499963,112,86600000
1,39599963,112,86600000
1,39699963,117,57200000
1,39799963,117,57200000
1,39899963,117,57200000
1,39999963,117,57200000
1,40099963,117,57200000
1,40199963,117,57200000
1,40299963,117,57200000
1,40399963,117,57200000
1,40499963,117,57200000
1,40599963,117,57200000
1,40699963,117,57200000
1,40799963,117,57200000
1,40899963,117,57200000
1,40999963,117,57200000
1,41099963,117,57200000
1,41199963,117,57200000
1,41299963,117,57200000
1,41399963,117,57200000
1,41499963,117,57200000
1,41599963,117,57200000
1,41699963,117,57200000
1,41799963,117,57200000
1,41899963,122,26250000
1,41999963,117,57200000
1,42099963,117,57200000
1,42199963,117,57200000
1,42299963,117,57200000
1,42399963,117,57200000
1,42499963,117,57200000
1,42599963,117,57200000
1,42699963,117,57200000
1,42799963,112,86600000
1,42899963,112,86600000
1,42999963,117,57200000
1,43099963,117,57200000
1,43199963,117,57200000
1,43299963,117,57200000
1,43399963,117,57200000
1,43499963,117,57200000
1,43599963,112,86600000
1,43699963,112,86600000
1,43799963,117,57200000
1,43899963,117,57200000
1,43999963,117,57200000
1,44099963,112,86600000
1,44199963,117,57200000
1,44299963,117,57200000
1,44399963,117,57200000
1,44499963,117,57200000
1,44599963,112,86600000
1,44699963,117,57200000
1,44799963,117,57200000
1,44899963,117,57200000
1,44999963,112,86600000
1,45099963,112,86600000
1,45199963,112,86600000
1,45299963,117,57200000
1,45399963,117,57200000
1,45499963,117,57200000
1,45599963,117,57200000
1,45699963,117,57200000
1,45799963,117,57200000
1,45899963,117,57200000
1,45999963,117,57200000
1,46099963,117,57200000
1,46199963,117,57200000
1,46299963,117,57200000
1,46399963,117,57200000
1,46499963,117,57200000
1,46599963,122,26250000
1,46699963,122,26250000
1,46799963,117,57200000
1,46899963,117,57200000
1,46999963,117,57200000
1,47099963,122,26250000
1,47199963,117,57200000
1,47299963,117,57200000
1,47399963,122,26250000
1,47499963,122,26250000
1,47599963,122,26250000
1,47699963,122,26250000
1,47799963,122,26250000
1,47899963,122,26250000
1,47999963,122,26250000
1,48099963,122,26250000
1,48199963,117,57200000
1,48299963,122,26250000
1,48399963,122,26250000
1,48499963,122,26250000
1,48599963,122,26250000
1,48699963,122,26250000
1,48799963,122,26250000
1,48899963,122,26250000
1,48999963,122,26250000
1,49099963,126,96850000
1,49199963,122,26250000
1,49299963,122,26250000
1,49399963,122,26250000
1,49499963,122,26250000
1,49599963,122,26250000
1,49699963,122,26250000
1,49799963,122,26250000
1,49899963,126,96850000
1,49999963,126,96850000
1,50099963,122,26250000
1,50199963,122,26250000
1,50299963,126,96850000
1,50399963,126,96850000
1,50499963,126,96850000
1,50599963,126,96850000
1,50699963,126,96850000
1,50799963,126,96850000
1,50899963,126,96850000
1,50999963,126,96850000
1,51099963,126,96850000
1,51199963,126,96850000
1,51299963,126,96850000
1,51399963,126,96850000
1,51499963,126,96850000
1,51599963,126,96850000
1,51699963,131,67440000
1,51799963,126,96850000
1,51899963,131,67440000
1,51999963,126,96850000
1,52099963,131,67440000
1,52199963,131,67440000
1,52299963,126,96850000
1,52399963,126,96850000
1,52499963,126,96850000
1,52599963,126,96850000
1,52699963,126,96850000
1,52799963,126,96850000
1,52899963,126,96850000
1,52999963,126,96850000
1,53099963,122,26250000
1,53199963,126,96850000
1,53299963,126,96850000
1,53399963,122,26250000
1,53499963,126,96850000
1,53599963,122,26250000
1,53699963,122,26250000
1,53799963,122,26250000
1,53899963,122,26250000
1,53999963,122,26250000
1,54099963,122,26250000
1,54199963,122,26250000
1,54299963,122,26250000
1,54399963,122,26250000
1,54499963,122,26250000
1,54599963,117,57200000
1,54699963,117,57200000
1,54799963,122,26250000
1,54899963,117,57200000
1,54999963,117,57200000
1,55099963,117,57200000
1,55199963,117,57200000
1,55299963,112,86600000
1,55399963,112,86600000
1,55499963,112,86600000
1,55599963,117,57200000
1,55699963,112,86600000
1,55799963,108,16010000
1,55899963,112,86600000
1,55999963,108,16010000
1,56099963,108,16010000
1,56199963,112,86600000
1,56299963,112,86600000
1,56399963,108,16010000
1,56499963,108,16010000
1,56599963,108,16010000
1,56699963,112,86600000
1,56799963,108,16010000
1,56899963,108,16010000
1,56999963,112,86600000
1,57099963,108,16010000
1,57199963,108,16010000
1,57299963,108,16010000
1,57399963,108,16010000
1,57499963,108,16010000
1,57599963,112,86600000
1,57699962,112,86600000
1,57799962,112,86600000
1,57899962,108,16010000
1,57999962,112,86600000
1,58099962,112,86600000
1,58199962,112,86600000
1,58299962,112,86600000
1,58399962,112,86600000
1,58499962,117,57200000
1,58599962,112,86600000
1,58699962,117,57200000
1,58799962,117,57200000
1,58899962,117,57200000
1,58999962,117,57200000
1,59099962,117,57200000
1,59199962,122,26250000
1,59299962,117,57200000
1,59399962,122,26250000
1,59499962,122,26250000
1,59599962,122,26250000
1,59699962,122,26250000
1,59799962,122,26250000
1,59899962,122,26250000
1,59999962,122,26250000
1,60099962,122,26250000
1,60199962,122,26250000
1,60299962,122,26250000
1,60399962,126,96850000
1,60499962,126,96850000
1,60599962,126,96850000
1,60699962,126,96850000
1,60799962,126,96850000
1,60899962,126,96850000
1,60999962,126,96850000
1,61099962,131,67440000
1,61199962,131,67440000
1,61299962,131,67440000
1,61399962,131,67440000
1,61499962,131,67440000
1,61599962,131,67440000
1,61699962,131,67440000
1,61799962,131,67440000
1,61899962,131,67440000
1,61999962,131,67440000
1,62099962,131,67440000
1,62199962,131,67440000
1,62299962,131,67440000
1,62399962,131,67440000
1,62499962,131,67440000
1,62599962,131,67440000
1,62699962,126,96850000
1,62799962,126,96850000
1,62899962,126,96850000
1,62999962,126,96850000
1,63099962,131,67440000
1,63199962,126,96850000
1,63299962,126,96850000
1,63399962,126,96850000
1,63499962,122,26250000
1,63599962,122,26250000
1,63699962,122,26250000
1,63799962,122,26250000
1,63899962,122,26250000
1,63999962,122,26250000
1,64099962,122,26250000
1,64199962,122,26250000
1,64299962,117,57200000
1,64399962,122,26250000
1,64499962,117,57200000
1,64599962,117,57200000
1,64699962,117,57200000
1,64799962,117,57200000
1,64899962,117,57200000
1,64999962,117,57200000
1,65099962,112,86600000
1,65199962,112,86600000
1,65299962,112,86600000
1,65399962,112,86600000
1,65499962,112,86600000
1,65599962,112,86600000
1,65699962,112,86600000
1,65799962,112,86600000
1,65899962,112,86600000
1,65999962,108,16010000
1,66099962,112,86600000
1,66199962,112,86600000
1,66299962,108,16010000
1,66399962,108,16010000
1,66499962,108,16010000
1,66599962,108,16010000
1,66699962,108,16010000
1,66799962,112,86600000
1,66899962,108,16010000
1,66999962,108,16010000
1,67099962,112,86600000
1,67199962,112,86600000
1,67299962,112,86600000
1,67399962,112,86600000
1,67499962,112,86600000
1,67599962,112,86600000
1,67699962,112,86600000
1,67799962,112,86600000
1,67899962,117,57200000
1,67999962,117,57200000
1,68099962,117,57200000
1,68199962,122,26250000
1,68299962,117,57200000
1,68399962,117,57200000
1,68499962,122,26250000
1,68599962,117,57200000
1,68699962,122,26250000
1,68799962,122,26250000
1,68899962,122,26250000
1,68999962,122,26250000
1,69099962,122,26250000
1,69199962,122,26250000
1,69299962,122,26250000
1,69399962,122,26250000
1,69499962,126,96850000
1,69599962,122,26250000
1,69699962,126,96850000
1,69799962,126,96850000
1,69899962,126,96850000
1,69999962,122,26250000
1,70099962,126,96850000
1,70199962,126,96850000
1,70299962,126,96850000
1,70399962,126,96850000
1,70499962,126,96850000
1,70599962,126,96850000
1,70699962,126,96850000
1,70799962,126,96850000
1,70899962,126,96850000
1,70999962,126,96850000
1,71099962,126,96850000
1,71199962,126,96850000
1,71299962,126,96850000
1,71399962,131,67440000
1,71499962,126,96850000
1,71599962,126,96850000
1,71699962,126,96850000
1,71799962,126,96850000
1,71899962,126,96850000
1,71999962,126,96850000
1,72099962,122,26250000
1,72199962,126,96850000
1,72299962,126,96850000
1,72399962,126,96850000
1,72499962,126,96850000
1,72599962,122,26250000
1,72699962,126,96850000
1,72799962,126,96850000
1,72899962,122,26250000
1,72999962,122,26250000
1,73099962,126,96850000
1,73199962,122,26250000
1,73299962,122,26250000
1,73399962,122,26250000
1,73499962,122,26250000
1,73599962,126,96850000
1,73699962,122,26250000
1,73799962,122,26250000
1,73899962,122,26250000
1,73999962,122,26250000
1,74099962,122,26250000
1,74199962,122,26250000
1,74299962,122,26250000
1,74399962,122,26250000
1,74499962,122,26250000
1,74599962,117,57200000
1,74699962,122,26250000
1,74799962,122,26250000
1,74899962,122,26250000
1,74999962,117,57200000
1,75099962,122,26250000
1,75199962,117,57200000
1,75299962,117,57200000
1,75399962,117,57200000
1,75499962,117,57200000
1,75599962,122,26250000
1,75699962,117,57200000
1,75799962,117,57200000
1,75899962,117,57200000
1,75999962,122,26250000
1,76099962,117,57200000
1,76199962,117,57200000
1,76299962,117,57200000
1,76399962,117,57200000
1,76499962,117,57200000
1,76599962,117,57200000
1,76699962,117,57200000
1,76799962,117,57200000
1,76899962,117,57200000
1,76999962,117,57200000
1,77099962,117,57200000
1,77199962,117,57200000
1,77299962,117,57200000
1,77399962,117,57200000
1,77499962,117,57200000
1,77599962,117,57200000
1,77699962,117,57200000
1,77799962,117,57200000
1,77899962,117,57200000
1,77999962,122,26250000
1,78099962,122,26250000
1,78199962,117,57200000
1,78299962,122,26250000
1,78399962,122,26250000
1,78499962,122,26250000
1,78599962,126,96850000
1,78699962,126,96850000
1,78799962,126,96850000
1,78899962,126,96850000
1,78999962,126,96850000
1,79099962,131,67440000
1,79199962,131,67440000
1,79299962,126,96850000
1,79399962,126,96850000
1,79499962,131,67440000
1,79599962,131,67440000
1,79699962,131,67440000
1,79799962,131,67440000
1,79899962,136,38040000
1,79999962,136,38040000
1,80099962,136,38040000
1,80199962,136,38040000
1,80299962,141,08640000
1,80399962,141,08640000
1,80499962,136,38040000
1,80599962,136,38040000
1,80699962,141,08640000
1,80799962,141,08640000
1,80899962,141,08640000
1,80999962,141,08640000
1,81099962,141,08640000
1,81199962,141,08640000
1,81299962,141,08640000
1,81399962,136,38040000
1,81499962,136,38040000
1,81599962,136,38040000
1,81699962,136,38040000
1,81799962,136,38040000
1,81899962,136,38040000
1,81999962,136,38040000
1,82099962,136,38040000
1,82199962,136,38040000
1,82299962,136,38040000
1,82399962,136,38040000
1,82499962,136,38040000
1,82599962,131,67440000
1,82699962,131,67440000
1,82799962,131,67440000
1,82899962,131,67440000
1,82999962,131,67440000
1,83099962,131,67440000
1,83199962,131,67440000
1,83299962,126,96850000
1,83399962,126,96850000
1,83499962,126,96850000
1,83599962,126,96850000
1,83699962,122,26250000
1,83799962,122,26250000
1,83899962,126,96850000
1,83999962,122,26250000
1,84099962,122,26250000
1,84199962,122,26250000
1,84299962,122,26250000
1,84399962,122,26250000
1,84499962,122,26250000
1,84599962,122,26250000
1,84699962,117,57200000
1,84799962,122,26250000
1,84899962,122,26250000
1,84999962,117,57200000
1,85099962,122,26250000
1,85199962,122,26250000
1,85299962,122,26250000
1,85399962,122,26250000
1,85499962,117,57200000
1,85599962,117,57200000
1,85699962,117,57200000
1,85799962,117,57200000
1,85899962,117,57200000
1,85999962,117,57200000
1,86099962,117,57200000
1,86199962,117,57200000
1,86299962,117,57200000
1,86399962,117,57200000
1,86499962,117,57200000
1,86599962,117,57200000
1,86699962,117,57200000
1,86799962,117,57200000
1,86899962,117,57200000
1,86999962,117,57200000
1,87099962,117,57200000
1,87199962,117,57200000
1,87299962,117,57200000
1,87399962,122,26250000
1,87499962,117,57200000
1,87599962,117,57200000
1,87699962,122,26250000
1,87799962,122,26250000
1,87899962,117,57200000
1,87999962,122,26250000
1,88099962,122,26250000
1,88199962,122,26250000
1,88299962,122,26250000
1,88399962,122,26250000
1,88499962,122,26250000
1,88599962,122,26250000
1,88699962,122,26250000
1,88799962,122,26250000
1,88899962,122,26250000
1,88999962,122,26250000
1,89099962,122,26250000
1,89199962,122,26250000
1,89299962,122,26250000
1,89399962,126,96850000
1,89499962,122,26250000
1,89599962,122,26250000
1,89699962,122,26250000
1,89799962,122,26250000
1,89899962,126,96850000
1,89999962,126,96850000
1,90099962,126,96850000
1,90199962,126,96850000
1,90299962,126,96850000
1,90399962,122,26250000
1,90499962,122,26250000
1,90599962,126,96850000
1,90699962,126,96850000
1,90799962,126,96850000
1,90899962,122,26250000
1,90999962,122,26250000
1,91099962,126,96850000
1,91199962,122,26250000
1,91299962,122,26250000
1,91399962,126,96850000
1,91499962,122,26250000
1,91599962,122,26250000
1,91699962,122,26250000
1,91799962,122,26250000
1,91899962,122,26250000
1,91999962,122,26250000
1,92099962,122,26250000
1,92199962,122,26250000
1,92299962,122,26250000
1,92399962,122,26250000
1,92499962,117,57200000
1,92599962,122,26250000
1,92699962,122,26250000
1,92799962,117,57200000
1,92899962,122,26250000
1,92999962,117,57200000
1,93099961,117,57200000
1,93199961,117,57200000
1,93299961,117,57200000
1,93399961,112,86600000
1,93499961,117,57200000
1,93599961,117,57200000
1,93699961,117,57200000
1,93799961,112,86600000
1,93899961,117,57200000
1,93999961,112,86600000
1,94099961,112,86600000
1,94199961,112,86600000
1,94299961,112,86600000
1,94399961,112,86600000
1,94499961,117,57200000
1,94599961,117,57200000
1,94699961,117,57200000
1,94799961,117,57200000
1,94899961,117,57200000
1,94999961,112,86600000
1,95099961,117,57200000
1,95199961,117,57200000
1,95299961,117,57200000
1,95399961,112,86600000
1,95499961,117,57200000
1,95599961,117,57200000
1,95699961,117,57200000
1,95799961,112,86600000
1,95899961,117,57200000
1,95999961,117,57200000
1,96099961,117,57200000
1,96199961,117,57200000
1,96299961,117,57200000
1,96399961,117,57200000
1,96499961,117,57200000
1,96599961,117,57200000
1,96699961,117,57200000
1,96799961,117,57200000
1,96899961,117,57200000
1,96999961,117,57200000
1,97099961,117,57200000
1,97199961,117,57200000
1,97299961,117,57200000
1,97399961,117,57200000
1,97499961,117,57200000
1,97599961,117,57200000
1,97699961,117,57200000
1,97799961,117,57200000
1,97899961,117,57200000
1,97999961,117,57200000
1,98099961,122,26250000
1,98199961,117,57200000
1,98299961,117,57200000
1,98399961,117,57200000
1,98499961,117,57200000
1,98599961,117,57200000
1,98699961,117,57200000
1,98799961,117,57200000
1,98899961,112,86600000
1,98999961,112,86600000
1,99099961,117,57200000
1,99199961,112,86600000
1,99299961,112,86600000
1,99399961,112,86600000
1,99499961,112,86600000
1,99599961,112,86600000
1,99699961,112,86600000
1,99799961,108,16010000
1,99899961,112,86600000
1,99999961,112,86600000
2,00099961,112,86600000
2,00199961,112,86600000
2,00299961,112,86600000
2,00399961,112,86600000
2,00499961,112,86600000
2,00599961,112,86600000
2,00699961,112,86600000
2,00799961,117,57200000
2,00899961,112,86600000
2,00999961,112,86600000
2,01099961,117,57200000
2,01199961,117,57200000
2,01299961,117,57200000
2,01399961,112,86600000
2,01499961,117,57200000
2,01599961,117,57200000
2,01699961,117,57200000
2,01799961,117,57200000
2,01899961,117,57200000
2,01999961,112,86600000
2,02099961,117,57200000
2,02199961,117,57200000
2,02299961,117,57200000
2,02399961,117,57200000
2,02499961,117,57200000
2,02599961,122,26250000
2,02699961,117,57200000
2,02799961,117,57200000
2,02899961,117,57200000
2,02999961,122,26250000
2,03099961,122,26250000
2,03199961,117,57200000
2,03299961,117,57200000
2,03399961,117,57200000
2,03499961,122,26250000
2,03599961,122,26250000
2,03699961,122,26250000
2,03799961,122,26250000
2,03899961,122,26250000
2,03999961,122,26250000
2,04099961,126,96850000
2,04199961,122,26250000
2,04299961,126,96850000
2,04399961,122,26250000
2,04499961,122,26250000
2,04599961,122,26250000
2,04699961,122,26250000
2,04799961,122,26250000
2,04899961,122,26250000
2,04999961,126,96850000
2,05099961,122,26250000
2,05199961,122,26250000
2,05299961,122,26250000
2,05399961,126,96850000
2,05499961,122,26250000
2,05599961,122,26250000
2,05699961,126,96850000
2,05799961,126,96850000
2,05899961,122,26250000
2,05999961,122,26250000
2,06099961,126,96850000
2,06199961,122,26250000
2,06299961,122,26250000
2,06399961,122,26250000
2,06499961,122,26250000
2,06599961,122,26250000
2,06699961,122,26250000
2,06799961,122,26250000
2,06899961,122,26250000
2,06999961,122,26250000
2,07099961,122,26250000
2,07199961,122,26250000
2,07299961,122,26250000
2,07399961,122,26250000
2,07499961,122,26250000
2,07599961,122,26250000
2,07699961,117,57200000
2,07799961,117,57200000
2,07899961,122,26250000
2,07999961,122,26250000
2,08099961,122,26250000
2,08199961,122,26250000
2,08299961,117,57200000
2,08399961,122,26250000
2,08499961,117,57200000
2,08599961,117,57200000
2,08699961,117,57200000
2,08799961,122,26250000
2,08899961,117,57200000
2,08999961,117,57200000
2,09099961,112,86600000
2,09199961,112,86600000
2,09299961,117,57200000
2,09399961,117,57200000
2,09499961,117,57200000
2,09599961,112,86600000
2,09699961,117,57200000
2,09799961,112,86600000
2,09899961,117,57200000
2,09999961,117,57200000
2,10099961,117,57200000
2,10199961,117,57200000
2,10299961,117,57200000
2,10399961,117,57200000
2,10499961,117,57200000
2,10599961,117,57200000
2,10699961,117,57200000
2,10799961,117,57200000
2,10899961,122,26250000
2,10999961,122,26250000
2,11099961,117,57200000
2,11199961,117,57200000
2,11299961,122,26250000
2,11399961,122,26250000
2,11499961,117,57200000
2,11599961,122,26250000
2,11699961,122,26250000
2,11799961,122,26250000
2,11899961,122,26250000
2,11999961,122,26250000
2,12099961,122,26250000
2,12199961,122,26250000
2,12299961,126,96850000
2,12399961,126,96850000
2,12499961,126,96850000
2,12599961,126,96850000
2,12699961,126,96850000
2,12799961,122,26250000
2,12899961,126,96850000
2,12999961,126,96850000
2,13099961,126,96850000
2,13199961,126,96850000
2,13299961,126,96850000
2,13399961,126,96850000
2,13499961,126,96850000
2,13599961,131,67440000
2,13699961,126,96850000
2,13799961,126,96850000
2,13899961,126,96850000
2,13999961,126,96850000
2,14099961,126,96850000
2,14199961,131,67440000
2,14299961,126,96850000
2,14399961,126,96850000
2,14499961,126,96850000
2,14599961,126,96850000
2,14699961,126,96850000
2,14799961,122,26250000
2,14899961,126,96850000
2,14999961,126,96850000
2,15099961,126,96850000
2,15199961,122,26250000
2,15299961,126,96850000
2,15399961,126,96850000
2,15499961,122,26250000
2,15599961,122,26250000
2,15699961,122,26250000
2,15799961,122,26250000
2,15899961,122,26250000
2,15999961,122,26250000
2,16099961,117,57200000
2,16199961,117,57200000
2,16299961,117,57200000
