Time,Channel A
(us),(mV)

4,91799953,28,20497000
4,91899953,28,20497000
4,91999953,28,20497000
4,92099953,28,20497000
4,92199953,28,20497000
4,92299953,28,20497000
4,92399953,28,20497000
4,92499953,23,51439000
4,92599953,23,51439000
4,92699953,28,20497000
4,92799953,28,20497000
4,92899953,23,51439000
4,92999953,23,51439000
4,93099953,23,51439000
4,93199953,23,51439000
4,93299953,23,51439000
4,93399953,23,51439000
4,93499953,23,51439000
4,93599953,18,80844000
4,93699953,23,51439000
4,93799953,28,20497000
4,93899953,23,51439000
4,93999953,23,51439000
4,94099953,28,20497000
4,94199953,23,51439000
4,94299953,18,80844000
4,94399953,23,51439000
4,94499953,28,20497000
4,94599953,28,20497000
4,94699953,23,51439000
4,94799953,23,51439000
4,94899953,23,51439000
4,94999953,23,51439000
4,95099953,23,51439000
4,95199953,23,51439000
4,95299953,28,20497000
4,95399953,28,20497000
4,95499953,28,20497000
4,95599953,23,51439000
4,95699953,23,51439000
4,95799953,23,51439000
4,95899953,28,20497000
4,95999953,28,20497000
4,96099953,28,20497000
4,96199953,28,20497000
4,96299953,23,51439000
4,96399953,23,51439000
4,96499953,28,20497000
4,96599953,28,20497000
4,96699953,28,20497000
4,96799953,28,20497000
4,96899953,28,20497000
4,96999953,23,51439000
4,97099953,28,20497000
4,97199953,28,20497000
4,97299953,28,20497000
4,97399953,28,20497000
4,97499953,28,20497000
4,97599953,28,20497000
4,97699953,28,20497000
4,97799953,28,20497000
4,97899953,28,20497000
4,97999953,28,20497000
4,98099953,28,20497000
4,98199953,28,20497000
4,98299953,28,20497000
4,98399953,28,20497000
4,98499953,28,20497000
4,98599953,23,51439000
4,98699953,23,51439000
4,98799953,28,20497000
4,98899953,28,20497000
4,98999953,28,20497000
4,99099953,23,51439000
4,99199953,23,51439000
4,99299953,28,20497000
4,99399953,28,20497000
4,99499953,28,20497000
4,99599953,28,20497000
4,99699953,28,20497000
4,99799953,28,20497000
4,99899953,32,91092000
4,99999953,32,91092000
5,00099953,32,91092000
5,00199953,32,91092000
5,00299953,37,61687000
5,00399953,32,91092000
5,00499953,32,91092000
5,00599953,32,91092000
5,00699953,37,61687000
5,00799953,32,91092000
5,00899953,32,91092000
5,00999953,37,61687000
5,01099953,37,61687000
5,01199953,37,61687000
5,01299953,37,61687000
5,01399953,42,32283000
5,01499953,42,32283000
5,01599953,37,61687000
5,01699953,37,61687000
5,01799953,37,61687000
5,01899953,37,61687000
5,01999953,37,61687000
5,02099953,42,32283000
5,02199953,37,61687000
5,02299953,37,61687000
5,02399953,42,32283000
5,02499953,37,61687000
5,02599953,37,61687000
5,02699953,37,61687000
5,02799953,37,61687000
5,02899953,37,61687000
5,02999953,37,61687000
5,03099953,37,61687000
5,03199953,37,61687000
5,03299953,37,61687000
5,03399953,32,91092000
5,03499953,32,91092000
5,03599953,32,91092000
5,03699953,32,91092000
5,03799953,32,91092000
5,03899953,32,91092000
5,03999953,32,91092000
5,04099953,32,91092000
5,04199953,28,20497000
5,04299953,32,91092000
5,04399953,32,91092000
5,04499953,28,20497000
5,04599953,32,91092000
5,04699953,28,20497000
5,04799953,28,20497000
5,04899953,28,20497000
5,04999953,28,20497000
5,05099953,28,20497000
5,05199953,28,20497000
5,05299953,28,20497000
5,05399953,32,91092000
5,05499953,32,91092000
5,05599953,28,20497000
5,05699953,32,91092000
5,05799953,32,91092000
5,05899953,28,20497000
5,05999953,28,20497000
5,06099953,28,20497000
5,06199953,28,20497000
5,06299953,28,20497000
5,06399953,28,20497000
5,06499953,28,20497000
5,06599953,28,20497000
5,06699953,32,91092000
5,06799953,28,20497000
5,06899953,28,20497000
5,06999953,32,91092000
5,07099953,32,91092000
5,07199953,28,20497000
5,07299953,28,20497000
5,07399953,28,20497000
5,07499953,28,20497000
5,07599953,28,20497000
5,07699953,28,20497000
5,07799953,28,20497000
5,07899953,28,20497000
5,07999953,28,20497000
5,08099953,28,20497000
5,08199953,28,20497000
5,08299953,28,20497000
5,08399953,28,20497000
5,08499953,28,20497000
5,08599953,28,20497000
5,08699953,28,20497000
5,08799953,23,51439000
5,08899953,28,20497000
5,08999953,28,20497000
5,09099953,23,51439000
5,09199953,28,20497000
5,09299953,28,20497000
5,09399953,28,20497000
5,09499953,28,20497000
5,09599953,28,20497000
5,09699953,28,20497000
5,09799953,28,20497000
5,09899953,28,20497000
5,09999953,28,20497000
5,10099953,28,20497000
5,10199953,28,20497000
5,10299953,28,20497000
5,10399953,28,20497000
5,10499953,32,91092000
5,10599953,28,20497000
5,10699953,28,20497000
5,10799953,32,91092000
5,10899953,32,91092000
5,10999953,32,91092000
5,11099953,32,91092000
5,11199953,28,20497000
5,11299952,32,91092000
5,11399952,32,91092000
5,11499952,32,91092000
5,11599952,28,20497000
5,11699952,32,91092000
5,11799952,32,91092000
5,11899952,32,91092000
5,11999952,32,91092000
5,12099952,32,91092000
5,12199952,32,91092000
5,12299952,32,91092000
5,12399952,32,91092000
5,12499952,32,91092000
5,12599952,32,91092000
5,12699952,32,91092000
5,12799952,32,91092000
5,12899952,32,91092000
5,12999952,32,91092000
5,13099952,32,91092000
5,13199952,32,91092000
5,13299952,32,91092000
5,13399952,32,91092000
5,13499952,32,91092000
5,13599952,32,91092000
5,13699952,32,91092000
5,13799952,32,91092000
5,13899952,32,91092000
5,13999952,32,91092000
5,14099952,32,91092000
5,14199952,32,91092000
5,14299952,32,91092000
5,14399952,32,91092000
5,14499952,32,91092000
5,14599952,32,91092000
5,14699952,32,91092000
5,14799952,32,91092000
5,14899952,32,91092000
5,14999952,32,91092000
5,15099952,32,91092000
5,15199952,32,91092000
5,15299952,32,91092000
5,15399952,32,91092000
5,15499952,28,20497000
5,15599952,28,20497000
5,15699952,28,20497000
5,15799952,28,20497000
5,15899952,28,20497000
5,15999952,23,51439000
5,16099952,28,20497000
5,16199952,28,20497000
5,16299952,28,20497000
5,16399952,28,20497000
5,16499952,28,20497000
5,16599952,28,20497000
5,16699952,28,20497000
5,16799952,28,20497000
5,16899952,28,20497000
5,16999952,28,20497000
5,17099952,23,51439000
5,17199952,23,51439000
5,17299952,28,20497000
5,17399952,28,20497000
5,17499952,28,20497000
5,17599952,23,51439000
5,17699952,28,20497000
5,17799952,28,20497000
5,17899952,28,20497000
5,17999952,28,20497000
5,18099952,28,20497000
5,18199952,28,20497000
5,18299952,28,20497000
5,18399952,23,51439000
5,18499952,28,20497000
5,18599952,28,20497000
5,18699952,28,20497000
5,18799952,23,51439000
5,18899952,28,20497000
5,18999952,23,51439000
5,19099952,23,51439000
5,19199952,28,20497000
5,19299952,28,20497000
5,19399952,28,20497000
5,19499952,28,20497000
5,19599952,28,20497000
5,19699952,28,20497000
5,19799952,28,20497000
5,19899952,28,20497000
5,19999952,23,51439000
5,20099952,23,51439000
5,20199952,23,51439000
5,20299952,23,51439000
5,20399952,23,51439000
5,20499952,18,80844000
5,20599952,23,51439000
5,20699952,23,51439000
5,20799952,23,51439000
5,20899952,23,51439000
5,20999952,23,51439000
5,21099952,23,51439000
5,21199952,23,51439000
5,21299952,23,51439000
5,21399952,23,51439000
5,21499952,23,51439000
5,21599952,23,51439000
5,21699952,23,51439000
5,21799952,28,20497000
5,21899952,28,20497000
5,21999952,28,20497000
5,22099952,28,20497000
5,22199952,28,20497000
5,22299952,28,20497000
5,22399952,28,20497000
5,22499952,28,20497000
5,22599952,32,91092000
5,22699952,32,91092000
5,22799952,32,91092000
5,22899952,32,91092000
5,22999952,37,61687000
5,23099952,32,91092000
5,23199952,37,61687000
5,23299952,37,61687000
5,23399952,37,61687000
5,23499952,37,61687000
5,23599952,42,32283000
5,23699952,42,32283000
5,23799952,42,32283000
5,23899952,42,32283000
5,23999952,42,32283000
5,24099952,47,02879000
5,24199952,42,32283000
5,24299952,47,02879000
5,24399952,47,02879000
5,24499952,42,32283000
5,24599952,47,02879000
5,24699952,47,02879000
5,24799952,51,71936000
5,24899952,47,02879000
5,24999952,47,02879000
5,25099952,51,71936000
5,25199952,47,02879000
5,25299952,47,02879000
5,25399952,47,02879000
5,25499952,47,02879000
5,25599952,47,02879000
5,25699952,47,02879000
5,25799952,47,02879000
5,25899952,47,02879000
5,25999952,47,02879000
5,26099952,47,02879000
5,26199952,42,32283000
5,26299952,42,32283000
5,26399952,42,32283000
5,26499952,42,32283000
5,26599952,42,32283000
5,26699952,42,32283000
5,26799952,37,61687000
5,26899952,37,61687000
5,26999952,37,61687000
5,27099952,37,61687000
5,27199952,37,61687000
5,27299952,32,91092000
5,27399952,32,91092000
5,27499952,32,91092000
5,27599952,32,91092000
5,27699952,32,91092000
5,27799952,32,91092000
5,27899952,32,91092000
5,27999952,32,91092000
5,28099952,32,91092000
5,28199952,28,20497000
5,28299952,28,20497000
5,28399952,28,20497000
5,28499952,28,20497000
5,28599952,28,20497000
5,28699952,28,20497000
5,28799952,23,51439000
5,28899952,18,80844000
5,28999952,18,80844000
5,29099952,23,51439000
5,29199952,18,80844000
5,29299952,18,80844000
5,29399952,23,51439000
5,29499952,23,51439000
5,29599952,23,51439000
5,29699952,23,51439000
5,29799952,18,80844000
5,29899952,18,80844000
5,29999952,23,51439000
5,30099952,23,51439000
5,30199952,18,80844000
5,30299952,18,80844000
5,30399952,23,51439000
5,30499952,18,80844000
5,30599952,18,80844000
5,30699952,23,51439000
5,30799952,18,80844000
5,30899952,18,80844000
5,30999952,18,80844000
5,31099952,23,51439000
5,31199952,18,80844000
5,31299952,18,80844000
5,31399952,18,80844000
5,31499952,18,80844000
5,31599952,18,80844000
5,31699952,18,80844000
5,31799952,18,80844000
5,31899952,18,80844000
5,31999952,18,80844000
5,32099952,18,80844000
5,32199952,18,80844000
5,32299952,23,51439000
5,32399952,23,51439000
5,32499952,23,51439000
5,32599952,23,51439000
5,32699952,23,51439000
5,32799952,23,51439000
5,32899952,23,51439000
5,32999952,23,51439000
5,33099952,28,20497000
5,33199952,28,20497000
5,33299952,28,20497000
5,33399952,23,51439000
5,33499952,28,20497000
5,33599952,28,20497000
5,33699952,28,20497000
5,33799952,28,20497000
5,33899952,28,20497000
5,33999952,28,20497000
5,34099952,28,20497000
5,34199952,28,20497000
5,34299952,32,91092000
5,34399952,32,91092000
5,34499952,32,91092000
5,34599952,32,91092000
5,34699952,32,91092000
5,34799952,28,20497000
5,34899952,28,20497000
5,34999952,32,91092000
5,35099952,32,91092000
5,35199952,32,91092000
5,35299952,32,91092000
5,35399952,32,91092000
5,35499952,37,61687000
5,35599952,37,61687000
5,35699952,37,61687000
5,35799952,37,61687000
5,35899952,37,61687000
5,35999952,37,61687000
5,36099952,37,61687000
5,36199952,37,61687000
5,36299952,37,61687000
5,36399952,37,61687000
5,36499952,37,61687000
5,36599952,37,61687000
5,36699952,37,61687000
5,36799952,32,91092000
5,36899952,37,61687000
5,36999952,32,91092000
5,37099952,32,91092000
5,37199952,37,61687000
5,37299952,32,91092000
5,37399952,32,91092000
5,37499952,32,91092000
5,37599952,32,91092000
5,37699952,28,20497000
5,37799952,32,91092000
5,37899952,32,91092000
5,37999952,32,91092000
5,38099952,28,20497000
5,38199952,23,51439000
5,38299952,28,20497000
5,38399952,28,20497000
5,38499952,23,51439000
5,38599952,23,51439000
5,38699952,23,51439000
5,38799952,18,80844000
5,38899952,18,80844000
5,38999952,18,80844000
5,39099952,18,80844000
5,39199952,23,51439000
5,39299952,18,80844000
5,39399952,18,80844000
5,39499952,18,80844000
5,39599952,18,80844000
5,39699952,18,80844000
5,39799952,18,80844000
5,39899952,18,80844000
5,39999952,18,80844000
5,40099952,18,80844000
5,40199952,18,80844000
5,40299952,18,80844000
5,40399952,18,80844000
5,40499952,18,80844000
5,40599952,18,80844000
5,40699952,18,80844000
5,40799952,18,80844000
5,40899952,18,80844000
5,40999952,23,51439000
5,41099952,23,51439000
5,41199952,18,80844000
5,41299952,18,80844000
5,41399952,23,51439000
5,41499952,23,51439000
5,41599952,23,51439000
5,41699952,23,51439000
5,41799952,28,20497000
5,41899952,23,51439000
5,41999952,23,51439000
5,42099952,28,20497000
5,42199952,28,20497000
5,42299952,28,20497000
5,42399952,28,20497000
5,42499952,28,20497000
5,42599952,28,20497000
5,42699952,32,91092000
5,42799952,32,91092000
5,42899952,28,20497000
5,42999952,32,91092000
5,43099952,32,91092000
5,43199952,32,91092000
5,43299952,32,91092000
5,43399952,32,91092000
5,43499952,37,61687000
5,43599952,37,61687000
5,43699952,37,61687000
5,43799952,37,61687000
5,43899952,37,61687000
5,43999952,37,61687000
5,44099952,37,61687000
5,44199952,42,32283000
5,44299952,37,61687000
5,44399952,37,61687000
5,44499952,42,32283000
5,44599952,42,32283000
5,44699952,42,32283000
5,44799952,37,61687000
5,44899952,37,61687000
5,44999952,42,32283000
5,45099952,42,32283000
5,45199952,37,61687000
5,45299952,37,61687000
5,45399952,42,32283000
5,45499952,42,32283000
5,45599952,37,61687000
5,45699952,37,61687000
5,45799952,32,91092000
5,45899952,37,61687000
5,45999952,37,61687000
5,46099952,37,61687000
5,46199952,37,61687000
5,46299952,37,61687000
5,46399952,32,91092000
5,46499952,37,61687000
5,46599952,32,91092000
5,46699951,32,91092000
5,46799951,32,91092000
5,46899951,32,91092000
5,46999951,32,91092000
5,47099951,32,91092000
5,47199951,28,20497000
5,47299951,32,91092000
5,47399951,32,91092000
5,47499951,28,20497000
5,47599951,28,20497000
5,47699951,28,20497000
5,47799951,28,20497000
5,47899951,28,20497000
5,47999951,28,20497000
5,48099951,28,20497000
5,48199951,28,20497000
5,48299951,23,51439000
5,48399951,28,20497000
5,48499951,23,51439000
5,48599951,23,51439000
5,48699951,23,51439000
5,48799951,23,51439000
5,48899951,23,51439000
5,48999951,23,51439000
5,49099951,23,51439000
5,49199951,23,51439000
5,49299951,28,20497000
5,49399951,28,20497000
5,49499951,23,51439000
5,49599951,23,51439000
5,49699951,28,20497000
5,49799951,28,20497000
5,49899951,23,51439000
5,49999951,23,51439000
5,50099951,23,51439000
5,50199951,28,20497000
5,50299951,23,51439000
5,50399951,23,51439000
5,50499951,23,51439000
5,50599951,23,51439000
5,50699951,28,20497000
5,50799951,28,20497000
5,50899951,23,51439000
5,50999951,28,20497000
5,51099951,23,51439000
5,51199951,23,51439000
5,51299951,28,20497000
5,51399951,28,20497000
5,51499951,28,20497000
5,51599951,23,51439000
5,51699951,28,20497000
5,51799951,28,20497000
5,51899951,28,20497000
5,51999951,28,20497000
5,52099951,32,91092000
5,52199951,28,20497000
5,52299951,28,20497000
5,52399951,28,20497000
5,52499951,28,20497000
5,52599951,28,20497000
5,52699951,28,20497000
5,52799951,28,20497000
5,52899951,28,20497000
5,52999951,28,20497000
5,53099951,28,20497000
5,53199951,28,20497000
5,53299951,32,91092000
5,53399951,28,20497000
5,53499951,28,20497000
5,53599951,32,91092000
5,53699951,32,91092000
5,53799951,28,20497000
5,53899951,28,20497000
5,53999951,32,91092000
5,54099951,32,91092000
5,54199951,32,91092000
5,54299951,32,91092000
5,54399951,32,91092000
5,54499951,32,91092000
5,54599951,32,91092000
5,54699951,28,20497000
5,54799951,28,20497000
5,54899951,28,20497000
5,54999951,28,20497000
5,55099951,28,20497000
5,55199951,32,91092000
5,55299951,28,20497000
5,55399951,28,20497000
5,55499951,32,91092000
5,55599951,28,20497000
5,55699951,28,20497000
5,55799951,32,91092000
5,55899951,28,20497000
5,55999951,28,20497000
5,56099951,28,20497000
5,56199951,28,20497000
5,56299951,28,20497000
5,56399951,28,20497000
5,56499951,28,20497000
5,56599951,28,20497000
5,56699951,28,20497000
5,56799951,28,20497000
5,56899951,28,20497000
5,56999951,28,20497000
5,57099951,28,20497000
5,57199951,28,20497000
5,57299951,28,20497000
5,57399951,32,91092000
5,57499951,28,20497000
5,57599951,28,20497000
5,57699951,32,91092000
5,57799951,32,91092000
5,57899951,28,20497000
5,57999951,28,20497000
5,58099951,28,20497000
5,58199951,32,91092000
5,58299951,32,91092000
5,58399951,32,91092000
5,58499951,32,91092000
5,58599951,32,91092000
5,58699951,32,91092000
5,58799951,32,91092000
5,58899951,32,91092000
5,58999951,32,91092000
5,59099951,32,91092000
5,59199951,32,91092000
5,59299951,32,91092000
5,59399951,32,91092000
5,59499951,32,91092000
5,59599951,32,91092000
5,59699951,32,91092000
5,59799951,32,91092000
5,59899951,32,91092000
5,59999951,32,91092000
5,60099951,32,91092000
5,60199951,32,91092000
5,60299951,32,91092000
5,60399951,37,61687000
5,60499951,37,61687000
5,60599951,32,91092000
5,60699951,32,91092000
5,60799951,32,91092000
5,60899951,37,61687000
5,60999951,32,91092000
5,61099951,32,91092000
5,61199951,32,91092000
5,61299951,32,91092000
5,61399951,32,91092000
5,61499951,32,91092000
5,61599951,32,91092000
5,61699951,32,91092000
5,61799951,32,91092000
5,61899951,32,91092000
5,61999951,32,91092000
5,62099951,28,20497000
5,62199951,28,20497000
5,62299951,32,91092000
5,62399951,32,91092000
5,62499951,32,91092000
5,62599951,28,20497000
5,62699951,28,20497000
5,62799951,28,20497000
5,62899951,28,20497000
5,62999951,28,20497000
5,63099951,28,20497000
5,63199951,28,20497000
5,63299951,28,20497000
5,63399951,28,20497000
5,63499951,28,20497000
5,63599951,28,20497000
5,63699951,23,51439000
5,63799951,28,20497000
5,63899951,23,51439000
5,63999951,28,20497000
5,64099951,28,20497000
5,64199951,28,20497000
5,64299951,23,51439000
5,64399951,23,51439000
5,64499951,23,51439000
5,64599951,23,51439000
5,64699951,23,51439000
5,64799951,23,51439000
5,64899951,23,51439000
5,64999951,23,51439000
5,65099951,23,51439000
5,65199951,23,51439000
5,65299951,18,80844000
5,65399951,18,80844000
5,65499951,23,51439000
5,65599951,23,51439000
5,65699951,23,51439000
5,65799951,18,80844000
5,65899951,23,51439000
5,65999951,18,80844000
5,66099951,18,80844000
5,66199951,23,51439000
5,66299951,23,51439000
5,66399951,18,80844000
5,66499951,23,51439000
5,66599951,18,80844000
5,66699951,18,80844000
5,66799951,23,51439000
5,66899951,23,51439000
5,66999951,23,51439000
5,67099951,23,51439000
5,67199951,23,51439000
5,67299951,28,20497000
5,67399951,23,51439000
5,67499951,23,51439000
5,67599951,23,51439000
5,67699951,23,51439000
5,67799951,28,20497000
5,67899951,28,20497000
5,67999951,23,51439000
5,68099951,28,20497000
5,68199951,28,20497000
5,68299951,23,51439000
5,68399951,28,20497000
5,68499951,32,91092000
5,68599951,28,20497000
5,68699951,28,20497000
5,68799951,28,20497000
5,68899951,28,20497000
5,68999951,28,20497000
5,69099951,28,20497000
5,69199951,28,20497000
5,69299951,28,20497000
5,69399951,28,20497000
5,69499951,28,20497000
5,69599951,28,20497000
5,69699951,28,20497000
5,69799951,28,20497000
5,69899951,28,20497000
5,69999951,28,20497000
5,70099951,28,20497000
5,70199951,28,20497000
5,70299951,23,51439000
5,70399951,28,20497000
5,70499951,28,20497000
5,70599951,28,20497000
5,70699951,23,51439000
5,70799951,28,20497000
5,70899951,28,20497000
5,70999951,28,20497000
5,71099951,23,51439000
5,71199951,23,51439000
5,71299951,28,20497000
5,71399951,28,20497000
5,71499951,28,20497000
5,71599951,28,20497000
5,71699951,28,20497000
5,71799951,28,20497000
5,71899951,28,20497000
5,71999951,23,51439000
5,72099951,28,20497000
5,72199951,28,20497000
5,72299951,28,20497000
5,72399951,23,51439000
5,72499951,23,51439000
5,72599951,28,20497000
5,72699951,28,20497000
5,72799951,28,20497000
5,72899951,28,20497000
5,72999951,28,20497000
5,73099951,28,20497000
5,73199951,28,20497000
5,73299951,28,20497000
5,73399951,28,20497000
5,73499951,28,20497000
5,73599951,28,20497000
5,73699951,28,20497000
5,73799951,28,20497000
5,73899951,32,91092000
5,73999951,32,91092000
5,74099951,28,20497000
5,74199951,32,91092000
5,74299951,32,91092000
5,74399951,32,91092000
5,74499951,32,91092000
5,74599951,32,91092000
5,74699951,32,91092000
5,74799951,32,91092000
5,74899951,32,91092000
5,74999951,32,91092000
5,75099951,37,61687000
5,75199951,37,61687000
5,75299951,37,61687000
5,75399951,37,61687000
5,75499951,37,61687000
5,75599951,37,61687000
5,75699951,37,61687000
5,75799951,37,61687000
5,75899951,37,61687000
5,75999951,37,61687000
5,76099951,37,61687000
5,76199951,37,61687000
5,76299951,37,61687000
5,76399951,37,61687000
5,76499951,37,61687000
5,76599951,37,61687000
5,76699951,37,61687000
5,76799951,37,61687000
5,76899951,37,61687000
5,76999951,37,61687000
5,77099951,37,61687000
5,77199951,37,61687000
5,77299951,37,61687000
5,77399951,37,61687000
5,77499951,37,61687000
5,77599951,32,91092000
5,77699951,37,61687000
5,77799951,37,61687000
5,77899951,32,91092000
5,77999951,32,91092000
5,78099951,32,91092000
5,78199951,37,61687000
5,78299951,32,91092000
5,78399951,32,91092000
5,78499951,32,91092000
5,78599951,32,91092000
5,78699951,28,20497000
5,78799951,28,20497000
5,78899951,28,20497000
5,78999951,28,20497000
5,79099951,28,20497000
5,79199951,28,20497000
5,79299951,28,20497000
5,79399951,28,20497000
5,79499951,28,20497000
5,79599951,28,20497000
5,79699951,23,51439000
5,79799951,28,20497000
5,79899951,28,20497000
5,79999951,28,20497000
5,80099951,28,20497000
5,80199951,23,51439000
5,80299951,23,51439000
5,80399951,23,51439000
5,80499951,28,20497000
5,80599951,28,20497000
5,80699951,23,51439000
5,80799951,23,51439000
5,80899951,23,51439000
5,80999951,23,51439000
5,81099951,23,51439000
5,81199951,23,51439000
5,81299951,23,51439000
5,81399951,23,51439000
5,81499951,23,51439000
5,81599951,23,51439000
5,81699951,23,51439000
5,81799951,23,51439000
5,81899951,23,51439000
5,81999950,23,51439000
5,82099950,23,51439000
5,82199950,23,51439000
5,82299950,23,51439000
5,82399950,23,51439000
5,82499950,23,51439000
5,82599950,23,51439000
5,82699950,23,51439000
5,82799950,23,51439000
5,82899950,23,51439000
5,82999950,23,51439000
5,83099950,23,51439000
5,83199950,23,51439000
5,83299950,28,20497000
5,83399950,28,20497000
5,83499950,23,51439000
5,83599950,23,51439000
5,83699950,23,51439000
5,83799950,28,20497000
5,83899950,28,20497000
5,83999950,28,20497000
5,84099950,28,20497000
5,84199950,28,20497000
5,84299950,32,91092000
5,84399950,32,91092000
5,84499950,32,91092000
5,84599950,32,91092000
5,84699950,32,91092000
5,84799950,32,91092000
5,84899950,32,91092000
5,84999950,32,91092000
5,85099950,32,91092000
5,85199950,37,61687000
5,85299950,32,91092000
5,85399950,32,91092000
5,85499950,32,91092000
5,85599950,32,91092000
5,85699950,32,91092000
5,85799950,32,91092000
5,85899950,32,91092000
5,85999950,32,91092000
5,86099950,32,91092000
5,86199950,32,91092000
5,86299950,28,20497000
5,86399950,32,91092000
5,86499950,32,91092000
5,86599950,32,91092000
5,86699950,32,91092000
5,86799950,32,91092000
5,86899950,32,91092000
5,86999950,32,91092000
5,87099950,28,20497000
5,87199950,28,20497000
5,87299950,32,91092000
5,87399950,32,91092000
5,87499950,32,91092000
5,87599950,28,20497000
5,87699950,28,20497000
5,87799950,28,20497000
5,87899950,28,20497000
5,87999950,28,20497000
5,88099950,28,20497000
5,88199950,28,20497000
5,88299950,28,20497000
5,88399950,28,20497000
5,88499950,32,91092000
5,88599950,32,91092000
5,88699950,32,91092000
5,88799950,32,91092000
5,88899950,32,91092000
5,88999950,32,91092000
5,89099950,32,91092000
5,89199950,32,91092000
5,89299950,32,91092000
5,89399950,32,91092000
5,89499950,28,20497000
5,89599950,32,91092000
5,89699950,32,91092000
5,89799950,32,91092000
5,89899950,32,91092000
5,89999950,28,20497000
5,90099950,28,20497000
5,90199950,28,20497000
5,90299950,28,20497000
5,90399950,28,20497000
5,90499950,28,20497000
5,90599950,28,20497000
5,90699950,28,20497000
5,90799950,23,51439000
5,90899950,28,20497000
5,90999950,28,20497000
5,91099950,28,20497000
5,91199950,28,20497000
5,91299950,28,20497000
5,91399950,28,20497000
5,91499950,28,20497000
5,91599950,28,20497000
5,91699950,28,20497000
5,91799950,28,20497000
5,91899950,28,20497000
5,91999950,28,20497000
5,92099950,28,20497000
5,92199950,28,20497000
5,92299950,28,20497000
5,92399950,28,20497000
5,92499950,28,20497000
5,92599950,28,20497000
5,92699950,28,20497000
5,92799950,28,20497000
5,92899950,32,91092000
5,92999950,32,91092000
5,93099950,28,20497000
5,93199950,28,20497000
5,93299950,32,91092000
5,93399950,28,20497000
5,93499950,28,20497000
5,93599950,32,91092000
5,93699950,32,91092000
5,93799950,32,91092000
5,93899950,32,91092000
5,93999950,32,91092000
5,94099950,32,91092000
5,94199950,37,61687000
5,94299950,37,61687000
5,94399950,32,91092000
5,94499950,32,91092000
5,94599950,32,91092000
5,94699950,32,91092000
5,94799950,32,91092000
5,94899950,32,91092000
5,94999950,32,91092000
5,95099950,32,91092000
5,95199950,32,91092000
5,95299950,32,91092000
5,95399950,32,91092000
5,95499950,28,20497000
5,95599950,32,91092000
5,95699950,32,91092000
5,95799950,32,91092000
5,95899950,32,91092000
5,95999950,32,91092000
5,96099950,32,91092000
5,96199950,32,91092000
5,96299950,32,91092000
5,96399950,32,91092000
5,96499950,32,91092000
5,96599950,37,61687000
5,96699950,32,91092000
5,96799950,28,20497000
5,96899950,32,91092000
5,96999950,32,91092000
5,97099950,28,20497000
5,97199950,32,91092000
5,97299950,32,91092000
5,97399950,32,91092000
5,97499950,32,91092000
5,97599950,32,91092000
5,97699950,32,91092000
5,97799950,32,91092000
5,97899950,28,20497000
5,97999950,28,20497000
5,98099950,28,20497000
5,98199950,28,20497000
5,98299950,32,91092000
5,98399950,28,20497000
5,98499950,28,20497000
5,98599950,28,20497000
5,98699950,28,20497000
5,98799950,28,20497000
5,98899950,28,20497000
5,98999950,28,20497000
5,99099950,28,20497000
5,99199950,28,20497000
5,99299950,23,51439000
5,99399950,28,20497000
5,99499950,28,20497000
5,99599950,28,20497000
5,99699950,28,20497000
5,99799950,28,20497000
5,99899950,28,20497000
5,99999950,23,51439000
6,00099950,28,20497000
6,00199950,28,20497000
6,00299950,28,20497000
6,00399950,28,20497000
6,00499950,28,20497000
6,00599950,28,20497000
6,00699950,28,20497000
6,00799950,28,20497000
6,00899950,28,20497000
6,00999950,28,20497000
6,01099950,32,91092000
6,01199950,28,20497000
6,01299950,28,20497000
6,01399950,28,20497000
6,01499950,28,20497000
6,01599950,28,20497000
6,01699950,28,20497000
6,01799950,28,20497000
6,01899950,28,20497000
6,01999950,23,51439000
6,02099950,23,51439000
6,02199950,28,20497000
6,02299950,23,51439000
6,02399950,23,51439000
6,02499950,28,20497000
6,02599950,23,51439000
6,02699950,23,51439000
6,02799950,23,51439000
6,02899950,28,20497000
6,02999950,23,51439000
6,03099950,23,51439000
6,03199950,28,20497000
6,03299950,23,51439000
6,03399950,23,51439000
6,03499950,23,51439000
6,03599950,23,51439000
6,03699950,28,20497000
6,03799950,28,20497000
6,03899950,28,20497000
6,03999950,28,20497000
6,04099950,28,20497000
6,04199950,28,20497000
6,04299950,28,20497000
6,04399950,28,20497000
6,04499950,28,20497000
6,04599950,28,20497000
6,04699950,28,20497000
6,04799950,28,20497000
6,04899950,28,20497000
6,04999950,28,20497000
6,05099950,28,20497000
6,05199950,28,20497000
6,05299950,28,20497000
6,05399950,28,20497000
6,05499950,28,20497000
6,05599950,32,91092000
6,05699950,28,20497000
6,05799950,28,20497000
6,05899950,28,20497000
6,05999950,28,20497000
6,06099950,28,20497000
6,06199950,28,20497000
6,06299950,28,20497000
6,06399950,28,20497000
6,06499950,28,20497000
6,06599950,28,20497000
6,06699950,28,20497000
6,06799950,28,20497000
6,06899950,28,20497000
6,06999950,28,20497000
6,07099950,32,91092000
6,07199950,28,20497000
6,07299950,32,91092000
6,07399950,32,91092000
6,07499950,32,91092000
6,07599950,32,91092000
6,07699950,32,91092000
6,07799950,32,91092000
6,07899950,28,20497000
6,07999950,32,91092000
6,08099950,32,91092000
6,08199950,28,20497000
