Time,Channel A
(us),(mV)

-7,43200012,136,38040000
-7,43100012,136,38040000
-7,43000012,136,38040000
-7,42900012,136,38040000
-7,42800012,141,08640000
-7,42700012,136,38040000
-7,42600012,141,08640000
-7,42500012,141,08640000
-7,42400012,141,08640000
-7,42300012,141,08640000
-7,42200012,141,08640000
-7,42100012,141,08640000
-7,42000012,141,08640000
-7,41900012,141,08640000
-7,41800012,141,08640000
-7,41700012,141,08640000
-7,41600012,141,08640000
-7,41500012,145,77690000
-7,41400012,141,08640000
-7,41300012,141,08640000
-7,41200012,141,08640000
-7,41100012,141,08640000
-7,41000012,145,77690000
-7,40900012,145,77690000
-7,40800012,145,77690000
-7,40700012,145,77690000
-7,40600012,145,77690000
-7,40500012,145,77690000
-7,40400012,145,77690000
-7,40300012,145,77690000
-7,40200012,145,77690000
-7,40100012,145,77690000
-7,40000012,145,77690000
-7,39900012,145,77690000
-7,39800012,145,77690000
-7,39700012,145,77690000
-7,39600012,145,77690000
-7,39500012,145,77690000
-7,39400012,145,77690000
-7,39300012,145,77690000
-7,39200012,145,77690000
-7,39100012,145,77690000
-7,39000012,145,77690000
-7,38900012,141,08640000
-7,38800012,145,77690000
-7,38700012,145,77690000
-7,38600012,145,77690000
-7,38500012,145,77690000
-7,38400012,145,77690000
-7,38300012,145,77690000
-7,38200012,145,77690000
-7,38100012,141,08640000
-7,38000012,141,08640000
-7,37900012,141,08640000
-7,37800012,141,08640000
-7,37700012,141,08640000
-7,37600012,141,08640000
-7,37500012,141,08640000
-7,37400012,136,38040000
-7,37300012,136,38040000
-7,37200012,141,08640000
-7,37100012,141,08640000
-7,37000012,136,38040000
-7,36900012,136,38040000
-7,36800012,131,67440000
-7,36700012,136,38040000
-7,36600012,136,38040000
-7,36500012,136,38040000
-7,36400012,136,38040000
-7,36300012,136,38040000
-7,36200012,131,67440000
-7,36100012,136,38040000
-7,36000012,131,67440000
-7,35900012,131,67440000
-7,35800012,131,67440000
-7,35700012,131,67440000
-7,35600012,131,67440000
-7,35500012,136,38040000
-7,35400012,136,38040000
-7,35300012,131,67440000
-7,35200012,131,67440000
-7,35100012,131,67440000
-7,35000012,131,67440000
-7,34900012,131,67440000
-7,34800012,131,67440000
-7,34700012,131,67440000
-7,34600012,131,67440000
-7,34500012,131,67440000
-7,34400012,131,67440000
-7,34300012,131,67440000
-7,34200012,131,67440000
-7,34100012,131,67440000
-7,34000012,131,67440000
-7,33900012,131,67440000
-7,33800012,131,67440000
-7,33700012,131,67440000
-7,33600012,131,67440000
-7,33500012,131,67440000
-7,33400012,131,67440000
-7,33300012,131,67440000
-7,33200012,131,67440000
-7,33100012,131,67440000
-7,33000012,131,67440000
-7,32900012,131,67440000
-7,32800012,131,67440000
-7,32700012,131,67440000
-7,32600012,131,67440000
-7,32500012,131,67440000
-7,32400012,131,67440000
-7,32300012,131,67440000
-7,32200012,131,67440000
-7,32100012,131,67440000
-7,32000012,131,67440000
-7,31900012,131,67440000
-7,31800012,136,38040000
-7,31700012,136,38040000
-7,31600012,136,38040000
-7,31500012,136,38040000
-7,31400012,136,38040000
-7,31300012,136,38040000
-7,31200012,136,38040000
-7,31100012,136,38040000
-7,31000012,141,08640000
-7,30900012,141,08640000
-7,30800012,136,38040000
-7,30700012,136,38040000
-7,30600012,141,08640000
-7,30500012,141,08640000
-7,30400012,141,08640000
-7,30300012,145,77690000
-7,30200012,145,77690000
-7,30100012,145,77690000
-7,30000012,145,77690000
-7,29900012,145,77690000
-7,29800012,145,77690000
-7,29700012,145,77690000
-7,29600012,145,77690000
-7,29500012,145,77690000
-7,29400012,145,77690000
-7,29300012,150,48290000
-7,29200012,150,48290000
-7,29100012,145,77690000
-7,29000012,145,77690000
-7,28900012,150,48290000
-7,28800012,145,77690000
-7,28700012,145,77690000
-7,28600012,145,77690000
-7,28500012,145,77690000
-7,28400012,145,77690000
-7,28300012,145,77690000
-7,28200012,145,77690000
-7,28100012,145,77690000
-7,28000012,145,77690000
-7,27900012,145,77690000
-7,27800012,145,77690000
-7,27700012,145,77690000
-7,27600012,145,77690000
-7,27500012,145,77690000
-7,27400012,145,77690000
-7,27300012,145,77690000
-7,27200012,145,77690000
-7,27100012,150,48290000
-7,27000012,145,77690000
-7,26900012,145,77690000
-7,26800012,150,48290000
-7,26700012,150,48290000
-7,26600012,145,77690000
-7,26500012,150,48290000
-7,26400012,145,77690000
-7,26300012,145,77690000
-7,26200013,145,77690000
-7,26100013,145,77690000
-7,26000013,145,77690000
-7,25900013,145,77690000
-7,25800013,145,77690000
-7,25700013,145,77690000
-7,25600013,145,77690000
-7,25500013,145,77690000
-7,25400013,145,77690000
-7,25300013,141,08640000
-7,25200013,141,08640000
-7,25100013,141,08640000
-7,25000013,141,08640000
-7,24900013,141,08640000
-7,24800013,141,08640000
-7,24700013,141,08640000
-7,24600013,141,08640000
-7,24500013,141,08640000
-7,24400013,136,38040000
-7,24300013,141,08640000
-7,24200013,141,08640000
-7,24100013,136,38040000
-7,24000013,141,08640000
-7,23900013,141,08640000
-7,23800013,136,38040000
-7,23700013,136,38040000
-7,23600013,136,38040000
-7,23500013,136,38040000
-7,23400013,136,38040000
-7,23300013,136,38040000
-7,23200013,136,38040000
-7,23100013,136,38040000
-7,23000013,136,38040000
-7,22900013,136,38040000
-7,22800013,136,38040000
-7,22700013,136,38040000
-7,22600013,136,38040000
-7,22500013,136,38040000
-7,22400013,131,67440000
-7,22300013,136,38040000
-7,22200013,136,38040000
-7,22100013,131,67440000
-7,22000013,136,38040000
-7,21900013,136,38040000
-7,21800013,136,38040000
-7,21700013,136,38040000
-7,21600013,136,38040000
-7,21500013,136,38040000
-7,21400013,136,38040000
-7,21300013,136,38040000
-7,21200013,136,38040000
-7,21100013,141,08640000
-7,21000013,141,08640000
-7,20900013,141,08640000
-7,20800013,141,08640000
-7,20700013,141,08640000
-7,20600013,141,08640000
-7,20500013,141,08640000
-7,20400013,141,08640000
-7,20300013,145,77690000
-7,20200013,145,77690000
-7,20100013,145,77690000
-7,20000013,145,77690000
-7,19900013,145,77690000
-7,19800013,150,48290000
-7,19700013,150,48290000
-7,19600013,150,48290000
-7,19500013,145,77690000
-7,19400013,150,48290000
-7,19300013,150,48290000
-7,19200013,150,48290000
-7,19100013,150,48290000
-7,19000013,155,18880000
-7,18900013,150,48290000
-7,18800013,150,48290000
-7,18700013,155,18880000
-7,18600013,155,18880000
-7,18500013,155,18880000
-7,18400013,155,18880000
-7,18300013,155,18880000
-7,18200013,155,18880000
-7,18100013,155,18880000
-7,18000013,155,18880000
-7,17900013,155,18880000
-7,17800013,155,18880000
-7,17700013,155,18880000
-7,17600013,155,18880000
-7,17500013,155,18880000
-7,17400013,155,18880000
-7,17300013,155,18880000
-7,17200013,150,48290000
-7,17100013,155,18880000
-7,17000013,150,48290000
-7,16900013,150,48290000
-7,16800013,155,18880000
-7,16700013,150,48290000
-7,16600013,150,48290000
-7,16500013,150,48290000
-7,16400013,150,48290000
-7,16300013,145,77690000
-7,16200013,150,48290000
-7,16100013,150,48290000
-7,16000013,145,77690000
-7,15900013,145,77690000
-7,15800013,145,77690000
-7,15700013,145,77690000
-7,15600013,145,77690000
-7,15500013,145,77690000
-7,15400013,145,77690000
-7,15300013,145,77690000
-7,15200013,141,08640000
-7,15100013,141,08640000
-7,15000013,141,08640000
-7,14900013,141,08640000
-7,14800013,141,08640000
-7,14700013,141,08640000
-7,14600013,141,08640000
-7,14500013,141,08640000
-7,14400013,136,38040000
-7,14300013,136,38040000
-7,14200013,136,38040000
-7,14100013,141,08640000
-7,14000013,136,38040000
-7,13900013,136,38040000
-7,13800013,136,38040000
-7,13700013,136,38040000
-7,13600013,136,38040000
-7,13500013,141,08640000
-7,13400013,136,38040000
-7,13300013,136,38040000
-7,13200013,141,08640000
-7,13100013,136,38040000
-7,13000013,136,38040000
-7,12900013,141,08640000
-7,12800013,141,08640000
-7,12700013,141,08640000
-7,12600013,136,38040000
-7,12500013,141,08640000
-7,12400013,141,08640000
-7,12300013,141,08640000
-7,12200013,141,08640000
-7,12100013,141,08640000
-7,12000013,141,08640000
-7,11900013,141,08640000
-7,11800013,145,77690000
-7,11700013,141,08640000
-7,11600013,141,08640000
-7,11500013,145,77690000
-7,11400013,141,08640000
-7,11300013,141,08640000
-7,11200013,141,08640000
-7,11100013,141,08640000
-7,11000013,141,08640000
-7,10900013,141,08640000
-7,10800013,141,08640000
-7,10700013,141,08640000
-7,10600013,145,77690000
-7,10500013,145,77690000
-7,10400013,141,08640000
-7,10300013,145,77690000
-7,10200013,145,77690000
-7,10100013,145,77690000
-7,10000013,145,77690000
-7,09900013,145,77690000
-7,09800013,145,77690000
-7,09700013,145,77690000
-7,09600013,150,48290000
-7,09500013,150,48290000
-7,09400013,145,77690000
-7,09300013,150,48290000
-7,09200013,150,48290000
-7,09100013,150,48290000
-7,09000013,150,48290000
-7,08900013,150,48290000
-7,08800013,150,48290000
-7,08700013,150,48290000
-7,08600013,150,48290000
-7,08500013,150,48290000
-7,08400013,150,48290000
-7,08300013,150,48290000
-7,08200013,150,48290000
-7,08100013,150,48290000
-7,08000013,150,48290000
-7,07900013,150,48290000
-7,07800013,150,48290000
-7,07700013,150,48290000
-7,07600013,150,48290000
-7,07500013,150,48290000
-7,07400013,150,48290000
-7,07300013,150,48290000
-7,07200013,150,48290000
-7,07100013,150,48290000
-7,07000013,150,48290000
-7,06900013,145,77690000
-7,06800013,150,48290000
-7,06700013,145,77690000
-7,06600013,145,77690000
-7,06500013,141,08640000
-7,06400013,145,77690000
-7,06300013,145,77690000
-7,06200013,145,77690000
-7,06100013,141,08640000
-7,06000013,141,08640000
-7,05900013,141,08640000
-7,05800013,141,08640000
-7,05700013,141,08640000
-7,05600013,136,38040000
-7,05500013,136,38040000
-7,05400013,136,38040000
-7,05300013,141,08640000
-7,05200013,136,38040000
-7,05100013,136,38040000
-7,05000013,136,38040000
-7,04900013,136,38040000
-7,04800013,136,38040000
-7,04700013,136,38040000
-7,04600013,131,67440000
-7,04500013,136,38040000
-7,04400013,136,38040000
-7,04300013,131,67440000
-7,04200013,136,38040000
-7,04100013,136,38040000
-7,04000013,131,67440000
-7,03900013,131,67440000
-7,03800013,136,38040000
-7,03700013,136,38040000
-7,03600013,136,38040000
-7,03500013,136,38040000
-7,03400013,136,38040000
-7,03300013,136,38040000
-7,03200013,136,38040000
-7,03100013,141,08640000
-7,03000013,136,38040000
-7,02900013,136,38040000
-7,02800013,136,38040000
-7,02700013,136,38040000
-7,02600013,141,08640000
-7,02500013,141,08640000
-7,02400013,141,08640000
-7,02300013,141,08640000
-7,02200013,141,08640000
-7,02100013,141,08640000
-7,02000013,141,08640000
-7,01900013,141,08640000
-7,01800013,141,08640000
-7,01700013,141,08640000
-7,01600013,145,77690000
-7,01500013,141,08640000
-7,01400013,141,08640000
-7,01300013,141,08640000
-7,01200013,141,08640000
-7,01100013,145,77690000
-7,01000013,145,77690000
-7,00900013,145,77690000
-7,00800013,145,77690000
-7,00700013,141,08640000
-7,00600013,145,77690000
-7,00500013,145,77690000
-7,00400013,145,77690000
-7,00300013,145,77690000
-7,00200013,145,77690000
-7,00100013,145,77690000
-7,00000013,145,77690000
-6,99900013,145,77690000
-6,99800013,145,77690000
-6,99700013,145,77690000
-6,99600013,145,77690000
-6,99500013,145,77690000
-6,99400013,145,77690000
-6,99300013,145,77690000
-6,99200013,145,77690000
-6,99100013,145,77690000
-6,99000013,150,48290000
-6,98900013,150,48290000
-6,98800013,150,48290000
-6,98700013,150,48290000
-6,98600013,150,48290000
-6,98500013,150,48290000
-6,98400013,150,48290000
-6,98300013,150,48290000
-6,98200013,150,48290000
-6,98100013,150,48290000
-6,98000013,150,48290000
-6,97900013,150,48290000
-6,97800013,150,48290000
-6,97700013,150,48290000
-6,97600013,150,48290000
-6,97500013,155,18880000
-6,97400013,150,48290000
-6,97300013,150,48290000
-6,97200013,150,48290000
-6,97100013,150,48290000
-6,97000013,150,48290000
-6,96900013,150,48290000
-6,96800013,150,48290000
-6,96700013,150,48290000
-6,96600013,145,77690000
-6,96500013,145,77690000
-6,96400013,145,77690000
-6,96300013,145,77690000
-6,96200013,145,77690000
-6,96100013,141,08640000
-6,96000013,141,08640000
-6,95900013,145,77690000
-6,95800013,145,77690000
-6,95700013,141,08640000
-6,95600013,141,08640000
-6,95500013,141,08640000
-6,95400013,145,77690000
-6,95300013,141,08640000
-6,95200013,141,08640000
-6,95100013,141,08640000
-6,95000013,136,38040000
-6,94900013,136,38040000
-6,94800013,141,08640000
-6,94700013,136,38040000
-6,94600013,136,38040000
-6,94500013,136,38040000
-6,94400013,136,38040000
-6,94300013,136,38040000
-6,94200013,136,38040000
-6,94100013,136,38040000
-6,94000013,136,38040000
-6,93900013,141,08640000
-6,93800013,136,38040000
-6,93700013,136,38040000
-6,93600013,136,38040000
-6,93500013,136,38040000
-6,93400013,136,38040000
-6,93300013,136,38040000
-6,93200013,136,38040000
-6,93100013,136,38040000
-6,93000013,136,38040000
-6,92900013,141,08640000
-6,92800013,136,38040000
-6,92700013,136,38040000
-6,92600013,136,38040000
-6,92500013,136,38040000
-6,92400013,136,38040000
-6,92300013,136,38040000
-6,92200013,141,08640000
-6,92100013,141,08640000
-6,92000013,141,08640000
-6,91900013,141,08640000
-6,91800013,145,77690000
-6,91700013,145,77690000
-6,91600013,145,77690000
-6,91500013,145,77690000
-6,91400013,145,77690000
-6,91300013,145,77690000
-6,91200013,145,77690000
-6,91100013,145,77690000
-6,91000013,150,48290000
-6,90900014,145,77690000
-6,90800014,145,77690000
-6,90700014,145,77690000
-6,90600014,150,48290000
-6,90500014,150,48290000
-6,90400014,150,48290000
-6,90300014,150,48290000
-6,90200014,150,48290000
-6,90100014,150,48290000
-6,90000014,150,48290000
-6,89900014,150,48290000
-6,89800014,150,48290000
-6,89700014,145,77690000
-6,89600014,150,48290000
-6,89500014,150,48290000
-6,89400014,150,48290000
-6,89300014,150,48290000
-6,89200014,150,48290000
-6,89100014,150,48290000
-6,89000014,150,48290000
-6,88900014,145,77690000
-6,88800014,145,77690000
-6,88700014,150,48290000
-6,88600014,150,48290000
-6,88500014,145,77690000
-6,88400014,150,48290000
-6,88300014,145,77690000
-6,88200014,145,77690000
-6,88100014,150,48290000
-6,88000014,145,77690000
-6,87900014,145,77690000
-6,87800014,145,77690000
-6,87700014,145,77690000
-6,87600014,145,77690000
-6,87500014,145,77690000
-6,87400014,145,77690000
-6,87300014,145,77690000
-6,87200014,145,77690000
-6,87100014,145,77690000
-6,87000014,145,77690000
-6,86900014,145,77690000
-6,86800014,145,77690000
-6,86700014,145,77690000
-6,86600014,145,77690000
-6,86500014,145,77690000
-6,86400014,145,77690000
-6,86300014,145,77690000
-6,86200014,145,77690000
-6,86100014,145,77690000
-6,86000014,145,77690000
-6,85900014,150,48290000
-6,85800014,145,77690000
-6,85700014,145,77690000
-6,85600014,145,77690000
-6,85500014,150,48290000
-6,85400014,150,48290000
-6,85300014,150,48290000
-6,85200014,145,77690000
-6,85100014,145,77690000
-6,85000014,145,77690000
-6,84900014,145,77690000
-6,84800014,145,77690000
-6,84700014,145,77690000
-6,84600014,145,77690000
-6,84500014,145,77690000
-6,84400014,145,77690000
-6,84300014,145,77690000
-6,84200014,145,77690000
-6,84100014,145,77690000
-6,84000014,145,77690000
-6,83900014,145,77690000
-6,83800014,145,77690000
-6,83700014,145,77690000
-6,83600014,145,77690000
-6,83500014,145,77690000
-6,83400014,145,77690000
-6,83300014,145,77690000
-6,83200014,145,77690000
-6,83100014,145,77690000
-6,83000014,145,77690000
-6,82900014,145,77690000
-6,82800014,145,77690000
-6,82700014,145,77690000
-6,82600014,145,77690000
-6,82500014,145,77690000
-6,82400014,141,08640000
-6,82300014,145,77690000
-6,82200014,145,77690000
-6,82100014,145,77690000
-6,82000014,141,08640000
-6,81900014,141,08640000
-6,81800014,141,08640000
-6,81700014,141,08640000
-6,81600014,141,08640000
-6,81500014,145,77690000
-6,81400014,145,77690000
-6,81300014,141,08640000
-6,81200014,141,08640000
-6,81100014,145,77690000
-6,81000014,141,08640000
-6,80900014,141,08640000
-6,80800014,141,08640000
-6,80700014,141,08640000
-6,80600014,141,08640000
-6,80500014,141,08640000
-6,80400014,141,08640000
-6,80300014,141,08640000
-6,80200014,141,08640000
-6,80100014,141,08640000
-6,80000014,141,08640000
-6,79900014,136,38040000
-6,79800014,141,08640000
-6,79700014,141,08640000
-6,79600014,141,08640000
-6,79500014,141,08640000
-6,79400014,141,08640000
-6,79300014,136,38040000
-6,79200014,136,38040000
-6,79100014,141,08640000
-6,79000014,136,38040000
-6,78900014,136,38040000
-6,78800014,136,38040000
-6,78700014,136,38040000
-6,78600014,136,38040000
-6,78500014,136,38040000
-6,78400014,136,38040000
-6,78300014,136,38040000
-6,78200014,136,38040000
-6,78100014,136,38040000
-6,78000014,136,38040000
-6,77900014,136,38040000
-6,77800014,131,67440000
-6,77700014,136,38040000
-6,77600014,136,38040000
-6,77500014,136,38040000
-6,77400014,136,38040000
-6,77300014,136,38040000
-6,77200014,141,08640000
-6,77100014,136,38040000
-6,77000014,141,08640000
-6,76900014,141,08640000
-6,76800014,136,38040000
-6,76700014,141,08640000
-6,76600014,141,08640000
-6,76500014,141,08640000
-6,76400014,141,08640000
-6,76300014,141,08640000
-6,76200014,141,08640000
-6,76100014,141,08640000
-6,76000014,141,08640000
-6,75900014,141,08640000
-6,75800014,141,08640000
-6,75700014,141,08640000
-6,75600014,141,08640000
-6,75500014,145,77690000
-6,75400014,141,08640000
-6,75300014,141,08640000
-6,75200014,145,77690000
-6,75100014,145,77690000
-6,75000014,145,77690000
-6,74900014,141,08640000
-6,74800014,145,77690000
-6,74700014,145,77690000
-6,74600014,141,08640000
-6,74500014,141,08640000
-6,74400014,145,77690000
-6,74300014,145,77690000
-6,74200014,141,08640000
-6,74100014,145,77690000
-6,74000014,145,77690000
-6,73900014,141,08640000
-6,73800014,141,08640000
-6,73700014,141,08640000
-6,73600014,141,08640000
-6,73500014,145,77690000
-6,73400014,145,77690000
-6,73300014,141,08640000
-6,73200014,141,08640000
-6,73100014,141,08640000
-6,73000014,141,08640000
-6,72900014,141,08640000
-6,72800014,141,08640000
-6,72700014,141,08640000
-6,72600014,136,38040000
-6,72500014,141,08640000
-6,72400014,136,38040000
-6,72300014,136,38040000
-6,72200014,141,08640000
-6,72100014,136,38040000
-6,72000014,141,08640000
-6,71900014,141,08640000
-6,71800014,141,08640000
-6,71700014,141,08640000
-6,71600014,136,38040000
-6,71500014,141,08640000
-6,71400014,141,08640000
-6,71300014,141,08640000
-6,71200014,141,08640000
-6,71100014,141,08640000
-6,71000014,141,08640000
-6,70900014,141,08640000
-6,70800014,141,08640000
-6,70700014,141,08640000
-6,70600014,141,08640000
-6,70500014,141,08640000
-6,70400014,141,08640000
-6,70300014,145,77690000
-6,70200014,145,77690000
-6,70100014,145,77690000
-6,70000014,145,77690000
-6,69900014,145,77690000
-6,69800014,145,77690000
-6,69700014,145,77690000
-6,69600014,145,77690000
-6,69500014,141,08640000
-6,69400014,145,77690000
-6,69300014,145,77690000
-6,69200014,145,77690000
-6,69100014,145,77690000
-6,69000014,145,77690000
-6,68900014,145,77690000
-6,68800014,145,77690000
-6,68700014,145,77690000
-6,68600014,145,77690000
-6,68500014,145,77690000
-6,68400014,145,77690000
-6,68300014,145,77690000
-6,68200014,145,77690000
-6,68100014,145,77690000
-6,68000014,145,77690000
-6,67900014,150,48290000
-6,67800014,145,77690000
-6,67700014,145,77690000
-6,67600014,150,48290000
-6,67500014,150,48290000
-6,67400014,150,48290000
-6,67300014,150,48290000
-6,67200014,150,48290000
-6,67100014,145,77690000
-6,67000014,150,48290000
-6,66900014,145,77690000
-6,66800014,145,77690000
-6,66700014,145,77690000
-6,66600014,150,48290000
-6,66500014,150,48290000
-6,66400014,150,48290000
-6,66300014,150,48290000
-6,66200014,145,77690000
-6,66100014,145,77690000
-6,66000014,150,48290000
-6,65900014,145,77690000
-6,65800014,145,77690000
-6,65700014,145,77690000
-6,65600014,150,48290000
-6,65500014,150,48290000
-6,65400014,145,77690000
-6,65300014,145,77690000
-6,65200014,145,77690000
-6,65100014,145,77690000
-6,65000014,145,77690000
-6,64900014,145,77690000
-6,64800014,145,77690000
-6,64700014,150,48290000
-6,64600014,145,77690000
-6,64500014,145,77690000
-6,64400014,145,77690000
-6,64300014,150,48290000
-6,64200014,145,77690000
-6,64100014,145,77690000
-6,64000014,145,77690000
-6,63900014,145,77690000
-6,63800014,150,48290000
-6,63700014,145,77690000
-6,63600014,145,77690000
-6,63500014,145,77690000
-6,63400014,145,77690000
-6,63300014,145,77690000
-6,63200014,145,77690000
-6,63100014,150,48290000
-6,63000014,145,77690000
-6,62900014,145,77690000
-6,62800014,145,77690000
-6,62700014,145,77690000
-6,62600014,145,77690000
-6,62500014,145,77690000
-6,62400014,145,77690000
-6,62300014,145,77690000
-6,62200014,145,77690000
-6,62100014,145,77690000
-6,62000014,145,77690000
-6,61900014,145,77690000
-6,61800014,141,08640000
-6,61700014,145,77690000
-6,61600014,145,77690000
-6,61500014,141,08640000
-6,61400014,141,08640000
-6,61300014,141,08640000
-6,61200014,141,08640000
-6,61100014,141,08640000
-6,61000014,141,08640000
-6,60900014,141,08640000
-6,60800014,141,08640000
-6,60700014,141,08640000
-6,60600014,141,08640000
-6,60500014,141,08640000
-6,60400014,141,08640000
-6,60300014,141,08640000
-6,60200014,136,38040000
-6,60100014,136,38040000
-6,60000014,141,08640000
-6,59900014,141,08640000
-6,59800014,141,08640000
-6,59700014,136,38040000
-6,59600014,141,08640000
-6,59500014,141,08640000
-6,59400014,141,08640000
-6,59300014,141,08640000
-6,59200014,141,08640000
-6,59100014,141,08640000
-6,59000014,141,08640000
-6,58900014,141,08640000
-6,58800014,141,08640000
-6,58700014,141,08640000
-6,58600014,141,08640000
-6,58500014,141,08640000
-6,58400014,145,77690000
-6,58300014,141,08640000
-6,58200014,145,77690000
-6,58100014,145,77690000
-6,58000014,141,08640000
-6,57900014,141,08640000
-6,57800014,141,08640000
-6,57700014,141,08640000
-6,57600014,141,08640000
-6,57500014,145,77690000
-6,57400014,141,08640000
-6,57300014,141,08640000
-6,57200014,141,08640000
-6,57100014,141,08640000
-6,57000014,141,08640000
-6,56900014,141,08640000
-6,56800014,141,08640000
-6,56700014,145,77690000
-6,56600014,145,77690000
-6,56500014,141,08640000
-6,56400014,141,08640000
-6,56300014,141,08640000
-6,56200014,141,08640000
-6,56100014,141,08640000
-6,56000014,141,08640000
-6,55900014,141,08640000
-6,55800014,136,38040000
-6,55700014,141,08640000
-6,55600014,141,08640000
-6,55500015,141,08640000
-6,55400015,141,08640000
-6,55300015,136,38040000
-6,55200015,136,38040000
-6,55100015,141,08640000
-6,55000015,136,38040000
-6,54900015,136,38040000
-6,54800015,136,38040000
-6,54700015,136,38040000
-6,54600015,136,38040000
-6,54500015,136,38040000
-6,54400015,136,38040000
-6,54300015,136,38040000
-6,54200015,136,38040000
-6,54100015,131,67440000
-6,54000015,131,67440000
-6,53900015,136,38040000
-6,53800015,131,67440000
-6,53700015,131,67440000
-6,53600015,136,38040000
-6,53500015,131,67440000
-6,53400015,136,38040000
-6,53300015,131,67440000
-6,53200015,126,96850000
-6,53100015,131,67440000
-6,53000015,131,67440000
-6,52900015,131,67440000
-6,52800015,131,67440000
-6,52700015,131,67440000
-6,52600015,131,67440000
-6,52500015,131,67440000
-6,52400015,131,67440000
-6,52300015,131,67440000
-6,52200015,131,67440000
-6,52100015,131,67440000
-6,52000015,131,67440000
-6,51900015,126,96850000
-6,51800015,131,67440000
-6,51700015,131,67440000
-6,51600015,131,67440000
-6,51500015,126,96850000
-6,51400015,131,67440000
-6,51300015,131,67440000
-6,51200015,126,96850000
-6,51100015,126,96850000
-6,51000015,126,96850000
-6,50900015,126,96850000
-6,50800015,126,96850000
-6,50700015,126,96850000
-6,50600015,126,96850000
-6,50500015,126,96850000
-6,50400015,126,96850000
-6,50300015,126,96850000
-6,50200015,122,26250000
-6,50100015,126,96850000
-6,50000015,126,96850000
-6,49900015,122,26250000
-6,49800015,126,96850000
-6,49700015,126,96850000
-6,49600015,122,26250000
-6,49500015,122,26250000
-6,49400015,122,26250000
-6,49300015,126,96850000
-6,49200015,126,96850000
-6,49100015,126,96850000
-6,49000015,126,96850000
-6,48900015,126,96850000
-6,48800015,122,26250000
-6,48700015,122,26250000
-6,48600015,122,26250000
-6,48500015,126,96850000
-6,48400015,126,96850000
-6,48300015,126,96850000
-6,48200015,126,96850000
-6,48100015,126,96850000
-6,48000015,126,96850000
-6,47900015,126,96850000
-6,47800015,126,96850000
-6,47700015,126,96850000
-6,47600015,122,26250000
-6,47500015,126,96850000
-6,47400015,126,96850000
-6,47300015,126,96850000
-6,47200015,126,96850000
-6,47100015,126,96850000
-6,47000015,126,96850000
-6,46900015,126,96850000
-6,46800015,126,96850000
-6,46700015,131,67440000
-6,46600015,126,96850000
-6,46500015,126,96850000
-6,46400015,126,96850000
-6,46300015,131,67440000
-6,46200015,131,67440000
-6,46100015,126,96850000
-6,46000015,131,67440000
-6,45900015,131,67440000
-6,45800015,131,67440000
-6,45700015,131,67440000
-6,45600015,131,67440000
-6,45500015,131,67440000
-6,45400015,131,67440000
-6,45300015,131,67440000
-6,45200015,131,67440000
-6,45100015,131,67440000
-6,45000015,131,67440000
-6,44900015,136,38040000
-6,44800015,131,67440000
-6,44700015,131,67440000
-6,44600015,136,38040000
-6,44500015,131,67440000
-6,44400015,136,38040000
-6,44300015,136,38040000
-6,44200015,136,38040000
-6,44100015,136,38040000
-6,44000015,136,38040000
-6,43900015,136,38040000
-6,43800015,131,67440000
-6,43700015,136,38040000
-6,43600015,141,08640000
-6,43500015,136,38040000
-6,43400015,136,38040000
-6,43300015,141,08640000
-6,43200015,136,38040000
-6,43100015,136,38040000
-6,43000015,141,08640000
-6,42900015,141,08640000
-6,42800015,136,38040000
-6,42700015,136,38040000
-6,42600015,136,38040000
-6,42500015,141,08640000
-6,42400015,136,38040000
-6,42300015,136,38040000
-6,42200015,136,38040000
-6,42100015,136,38040000
-6,42000015,136,38040000
-6,41900015,136,38040000
-6,41800015,136,38040000
-6,41700015,136,38040000
-6,41600015,136,38040000
-6,41500015,131,67440000
-6,41400015,136,38040000
-6,41300015,136,38040000
-6,41200015,136,38040000
-6,41100015,131,67440000
-6,41000015,131,67440000
-6,40900015,131,67440000
-6,40800015,131,67440000
-6,40700015,136,38040000
-6,40600015,131,67440000
-6,40500015,131,67440000
-6,40400015,131,67440000
-6,40300015,131,67440000
-6,40200015,131,67440000
-6,40100015,136,38040000
-6,40000015,131,67440000
-6,39900015,131,67440000
-6,39800015,131,67440000
-6,39700015,131,67440000
-6,39600015,136,38040000
-6,39500015,131,67440000
-6,39400015,131,67440000
-6,39300015,131,67440000
-6,39200015,131,67440000
-6,39100015,131,67440000
-6,39000015,131,67440000
-6,38900015,131,67440000
-6,38800015,126,96850000
-6,38700015,131,67440000
-6,38600015,131,67440000
-6,38500015,131,67440000
-6,38400015,131,67440000
-6,38300015,131,67440000
-6,38200015,131,67440000
-6,38100015,131,67440000
-6,38000015,131,67440000
-6,37900015,131,67440000
-6,37800015,131,67440000
-6,37700015,131,67440000
-6,37600015,131,67440000
-6,37500015,131,67440000
-6,37400015,131,67440000
-6,37300015,131,67440000
-6,37200015,126,96850000
-6,37100015,131,67440000
-6,37000015,131,67440000
-6,36900015,131,67440000
-6,36800015,136,38040000
-6,36700015,136,38040000
-6,36600015,136,38040000
-6,36500015,131,67440000
-6,36400015,131,67440000
-6,36300015,131,67440000
-6,36200015,131,67440000
-6,36100015,136,38040000
-6,36000015,131,67440000
-6,35900015,136,38040000
-6,35800015,131,67440000
