Time,Channel A
(us),(mV)

7,51699946,79,93971000
7,51799946,79,93971000
7,51899946,79,93971000
7,51999946,79,93971000
7,52099946,79,93971000
7,52199946,79,93971000
7,52299946,79,93971000
7,52399946,79,93971000
7,52499946,79,93971000
7,52599946,79,93971000
7,52699946,79,93971000
7,52799946,79,93971000
7,52899946,79,93971000
7,52999946,79,93971000
7,53099946,75,23375000
7,53199946,79,93971000
7,53299946,79,93971000
7,53399946,79,93971000
7,53499946,79,93971000
7,53599946,79,93971000
7,53699946,79,93971000
7,53799946,79,93971000
7,53899946,79,93971000
7,53999946,79,93971000
7,54099946,79,93971000
7,54199946,79,93971000
7,54299946,79,93971000
7,54399946,79,93971000
7,54499946,84,64566000
7,54599946,84,64566000
7,54699946,84,64566000
7,54799946,79,93971000
7,54899946,84,64566000
7,54999946,84,64566000
7,55099946,84,64566000
7,55199946,84,64566000
7,55299946,84,64566000
7,55399946,84,64566000
7,55499946,84,64566000
7,55599946,84,64566000
7,55699946,84,64566000
7,55799946,84,64566000
7,55899946,84,64566000
7,55999946,84,64566000
7,56099946,84,64566000
7,56199946,79,93971000
7,56299946,84,64566000
7,56399946,84,64566000
7,56499946,84,64566000
7,56599946,79,93971000
7,56699946,84,64566000
7,56799946,84,64566000
7,56899946,79,93971000
7,56999946,84,64566000
7,57099946,84,64566000
7,57199946,84,64566000
7,57299946,84,64566000
7,57399946,84,64566000
7,57499946,84,64566000
7,57599946,84,64566000
7,57699946,79,93971000
7,57799946,84,64566000
7,57899946,84,64566000
7,57999946,79,93971000
7,58099946,79,93971000
7,58199946,84,64566000
7,58299946,84,64566000
7,58399946,84,64566000
7,58499946,84,64566000
7,58599946,84,64566000
7,58699946,84,64566000
7,58799945,84,64566000
7,58899945,79,93971000
7,58999945,84,64566000
7,59099945,84,64566000
7,59199945,84,64566000
7,59299945,84,64566000
7,59399945,84,64566000
7,59499945,84,64566000
7,59599945,84,64566000
7,59699945,84,64566000
7,59799945,84,64566000
7,59899945,84,64566000
7,59999945,79,93971000
7,60099945,79,93971000
7,60199945,84,64566000
7,60299945,84,64566000
7,60399945,84,64566000
7,60499945,79,93971000
7,60599945,84,64566000
7,60699945,84,64566000
7,60799945,79,93971000
7,60899945,84,64566000
7,60999945,84,64566000
7,61099945,79,93971000
7,61199945,79,93971000
7,61299945,84,64566000
7,61399945,79,93971000
7,61499945,79,93971000
7,61599945,84,64566000
7,61699945,79,93971000
7,61799945,79,93971000
7,61899945,84,64566000
7,61999945,79,93971000
7,62099945,79,93971000
7,62199945,79,93971000
7,62299945,84,64566000
7,62399945,79,93971000
7,62499945,79,93971000
7,62599945,84,64566000
7,62699945,79,93971000
7,62799945,79,93971000
7,62899945,79,93971000
7,62999945,79,93971000
7,63099945,84,64566000
7,63199945,84,64566000
7,63299945,79,93971000
7,63399945,79,93971000
7,63499945,79,93971000
7,63599945,79,93971000
7,63699945,79,93971000
7,63799945,79,93971000
7,63899945,79,93971000
7,63999945,79,93971000
7,64099945,79,93971000
7,64199945,79,93971000
7,64299945,79,93971000
7,64399945,79,93971000
7,64499945,75,23375000
7,64599945,79,93971000
7,64699945,79,93971000
7,64799945,75,23375000
7,64899945,75,23375000
7,64999945,75,23375000
7,65099945,79,93971000
7,65199945,75,23375000
7,65299945,75,23375000
7,65399945,75,23375000
7,65499945,79,93971000
7,65599945,79,93971000
7,65699945,75,23375000
7,65799945,75,23375000
7,65899945,75,23375000
7,65999945,75,23375000
7,66099945,75,23375000
7,66199945,75,23375000
7,66299945,75,23375000
7,66399945,75,23375000
7,66499945,70,54318000
7,66599945,75,23375000
7,66699945,75,23375000
7,66799945,75,23375000
7,66899945,75,23375000
7,66999945,75,23375000
7,67099945,75,23375000
7,67199945,75,23375000
7,67299945,75,23375000
7,67399945,75,23375000
7,67499945,75,23375000
7,67599945,75,23375000
7,67699945,75,23375000
7,67799945,75,23375000
7,67899945,75,23375000
7,67999945,79,93971000
7,68099945,79,93971000
7,68199945,79,93971000
7,68299945,75,23375000
7,68399945,79,93971000
7,68499945,79,93971000
7,68599945,79,93971000
7,68699945,79,93971000
7,68799945,79,93971000
7,68899945,79,93971000
7,68999945,79,93971000
7,69099945,79,93971000
7,69199945,79,93971000
7,69299945,79,93971000
7,69399945,79,93971000
7,69499945,79,93971000
7,69599945,79,93971000
7,69699945,79,93971000
7,69799945,79,93971000
7,69899945,79,93971000
7,69999945,79,93971000
7,70099945,79,93971000
7,70199945,79,93971000
7,70299945,79,93971000
7,70399945,84,64566000
7,70499945,79,93971000
7,70599945,79,93971000
7,70699945,79,93971000
7,70799945,79,93971000
7,70899945,79,93971000
7,70999945,79,93971000
7,71099945,79,93971000
7,71199945,75,23375000
7,71299945,75,23375000
7,71399945,79,93971000
7,71499945,79,93971000
7,71599945,79,93971000
7,71699945,75,23375000
7,71799945,79,93971000
7,71899945,79,93971000
7,71999945,75,23375000
7,72099945,75,23375000
7,72199945,79,93971000
7,72299945,79,93971000
7,72399945,75,23375000
7,72499945,75,23375000
7,72599945,75,23375000
7,72699945,75,23375000
7,72799945,75,23375000
7,72899945,75,23375000
7,72999945,75,23375000
7,73099945,75,23375000
7,73199945,75,23375000
7,73299945,75,23375000
7,73399945,75,23375000
7,73499945,75,23375000
7,73599945,75,23375000
7,73699945,75,23375000
7,73799945,75,23375000
7,73899945,75,23375000
7,73999945,75,23375000
7,74099945,75,23375000
7,74199945,75,23375000
7,74299945,75,23375000
7,74399945,75,23375000
7,74499945,75,23375000
7,74599945,75,23375000
7,74699945,75,23375000
7,74799945,75,23375000
7,74899945,70,54318000
7,74999945,75,23375000
7,75099945,75,23375000
7,75199945,70,54318000
7,75299945,70,54318000
7,75399945,70,54318000
7,75499945,70,54318000
7,75599945,70,54318000
7,75699945,70,54318000
7,75799945,70,54318000
7,75899945,70,54318000
7,75999945,75,23375000
7,76099945,70,54318000
7,76199945,70,54318000
7,76299945,70,54318000
7,76399945,75,23375000
7,76499945,75,23375000
7,76599945,75,23375000
7,76699945,75,23375000
7,76799945,75,23375000
7,76899945,70,54318000
7,76999945,75,23375000
7,77099945,75,23375000
7,77199945,75,23375000
7,77299945,75,23375000
7,77399945,75,23375000
7,77499945,79,93971000
7,77599945,75,23375000
7,77699945,75,23375000
7,77799945,75,23375000
7,77899945,75,23375000
7,77999945,75,23375000
7,78099945,75,23375000
7,78199945,75,23375000
7,78299945,75,23375000
7,78399945,75,23375000
7,78499945,75,23375000
7,78599945,75,23375000
7,78699945,75,23375000
7,78799945,75,23375000
7,78899945,75,23375000
7,78999945,75,23375000
7,79099945,75,23375000
7,79199945,70,54318000
7,79299945,75,23375000
7,79399945,75,23375000
7,79499945,75,23375000
7,79599945,75,23375000
7,79699945,75,23375000
7,79799945,75,23375000
7,79899945,75,23375000
7,79999945,75,23375000
7,80099945,75,23375000
7,80199945,79,93971000
7,80299945,79,93971000
7,80399945,75,23375000
7,80499945,75,23375000
7,80599945,79,93971000
7,80699945,79,93971000
7,80799945,79,93971000
7,80899945,75,23375000
7,80999945,75,23375000
7,81099945,79,93971000
7,81199945,75,23375000
7,81299945,75,23375000
7,81399945,75,23375000
7,81499945,79,93971000
7,81599945,79,93971000
7,81699945,75,23375000
7,81799945,79,93971000
7,81899945,75,23375000
7,81999945,79,93971000
7,82099945,75,23375000
7,82199945,75,23375000
7,82299945,79,93971000
7,82399945,79,93971000
7,82499945,79,93971000
7,82599945,79,93971000
7,82699945,79,93971000
7,82799945,79,93971000
7,82899945,79,93971000
7,82999945,79,93971000
7,83099945,79,93971000
7,83199945,79,93971000
7,83299945,79,93971000
7,83399945,79,93971000
7,83499945,79,93971000
7,83599945,79,93971000
7,83699945,79,93971000
7,83799945,75,23375000
7,83899945,79,93971000
7,83999945,79,93971000
7,84099945,79,93971000
7,84199945,84,64566000
7,84299945,79,93971000
7,84399945,79,93971000
7,84499945,79,93971000
7,84599945,79,93971000
7,84699945,79,93971000
7,84799945,79,93971000
7,84899945,79,93971000
7,84999945,84,64566000
7,85099945,79,93971000
7,85199945,79,93971000
7,85299945,79,93971000
7,85399945,79,93971000
7,85499945,79,93971000
7,85599945,79,93971000
7,85699945,79,93971000
7,85799945,79,93971000
7,85899945,79,93971000
7,85999945,79,93971000
7,86099945,79,93971000
7,86199945,79,93971000
7,86299945,79,93971000
7,86399945,79,93971000
7,86499945,79,93971000
7,86599945,79,93971000
7,86699945,79,93971000
7,86799945,79,93971000
7,86899945,79,93971000
7,86999945,75,23375000
7,87099945,79,93971000
7,87199945,79,93971000
7,87299945,79,93971000
7,87399945,75,23375000
7,87499945,79,93971000
7,87599945,79,93971000
7,87699945,75,23375000
7,87799945,79,93971000
7,87899945,75,23375000
7,87999945,79,93971000
7,88099945,79,93971000
7,88199945,75,23375000
7,88299945,75,23375000
7,88399945,75,23375000
7,88499945,75,23375000
7,88599945,79,93971000
7,88699945,75,23375000
7,88799945,75,23375000
7,88899945,75,23375000
7,88999945,75,23375000
7,89099945,75,23375000
7,89199945,75,23375000
7,89299945,75,23375000
7,89399945,75,23375000
7,89499945,75,23375000
7,89599945,75,23375000
7,89699945,75,23375000
7,89799945,75,23375000
7,89899945,75,23375000
7,89999945,75,23375000
7,90099945,75,23375000
7,90199945,75,23375000
7,90299945,75,23375000
7,90399945,75,23375000
7,90499945,75,23375000
7,90599945,75,23375000
7,90699945,79,93971000
7,90799945,79,93971000
7,90899945,75,23375000
7,90999945,79,93971000
7,91099945,79,93971000
7,91199945,79,93971000
7,91299945,75,23375000
7,91399945,79,93971000
7,91499945,79,93971000
7,91599945,79,93971000
7,91699945,75,23375000
7,91799945,75,23375000
7,91899945,79,93971000
7,91999945,75,23375000
7,92099945,75,23375000
7,92199945,79,93971000
7,92299945,79,93971000
7,92399945,75,23375000
7,92499945,75,23375000
7,92599945,75,23375000
7,92699945,75,23375000
7,92799945,79,93971000
7,92899945,79,93971000
7,92999945,79,93971000
7,93099945,79,93971000
7,93199945,79,93971000
7,93299945,75,23375000
7,93399945,79,93971000
7,93499945,75,23375000
7,93599945,75,23375000
7,93699945,79,93971000
7,93799945,79,93971000
7,93899945,79,93971000
7,93999945,79,93971000
7,94099945,79,93971000
7,94199944,79,93971000
7,94299944,79,93971000
7,94399944,79,93971000
7,94499944,79,93971000
7,94599944,79,93971000
7,94699944,79,93971000
7,94799944,79,93971000
7,94899944,79,93971000
7,94999944,84,64566000
7,95099944,84,64566000
7,95199944,84,64566000
7,95299944,84,64566000
7,95399944,89,35162000
7,95499944,84,64566000
7,95599944,89,35162000
7,95699944,89,35162000
7,95799944,84,64566000
7,95899944,84,64566000
7,95999944,84,64566000
7,96099944,89,35162000
7,96199944,89,35162000
7,96299944,84,64566000
7,96399944,84,64566000
7,96499944,84,64566000
7,96599944,84,64566000
7,96699944,84,64566000
7,96799944,84,64566000
7,96899944,84,64566000
7,96999944,84,64566000
7,97099944,84,64566000
7,97199944,84,64566000
7,97299944,84,64566000
7,97399944,84,64566000
7,97499944,84,64566000
7,97599944,79,93971000
7,97699944,79,93971000
7,97799944,84,64566000
7,97899944,84,64566000
7,97999944,79,93971000
7,98099944,79,93971000
7,98199944,79,93971000
7,98299944,79,93971000
7,98399944,79,93971000
7,98499944,79,93971000
7,98599944,75,23375000
7,98699944,75,23375000
7,98799944,75,23375000
7,98899944,75,23375000
7,98999944,75,23375000
7,99099944,75,23375000
7,99199944,75,23375000
7,99299944,75,23375000
7,99399944,75,23375000
7,99499944,75,23375000
7,99599944,75,23375000
7,99699944,75,23375000
7,99799944,75,23375000
7,99899944,70,54318000
7,99999944,70,54318000
8,00099944,70,54318000
8,00199944,70,54318000
8,00299944,70,54318000
8,00399944,70,54318000
8,00499944,70,54318000
8,00599944,70,54318000
8,00699944,70,54318000
8,00799944,70,54318000
8,00899944,70,54318000
8,00999944,70,54318000
8,01099944,70,54318000
8,01199944,70,54318000
8,01299944,70,54318000
8,01399944,70,54318000
8,01499944,70,54318000
8,01599944,70,54318000
8,01699944,70,54318000
8,01799944,75,23375000
8,01899944,75,23375000
8,01999944,70,54318000
8,02099944,70,54318000
8,02199944,75,23375000
8,02299944,75,23375000
8,02399944,75,23375000
8,02499944,75,23375000
8,02599944,75,23375000
8,02699944,75,23375000
8,02799944,75,23375000
8,02899944,75,23375000
8,02999944,75,23375000
8,03099944,75,23375000
8,03199944,79,93971000
8,03299944,75,23375000
8,03399944,75,23375000
8,03499944,75,23375000
8,03599944,79,93971000
8,03699944,75,23375000
8,03799944,75,23375000
8,03899944,79,93971000
8,03999944,75,23375000
8,04099944,75,23375000
8,04199944,79,93971000
8,04299944,79,93971000
8,04399944,75,23375000
8,04499944,75,23375000
8,04599944,75,23375000
8,04699944,75,23375000
8,04799944,75,23375000
8,04899944,79,93971000
8,04999944,79,93971000
8,05099944,75,23375000
8,05199944,79,93971000
8,05299944,79,93971000
8,05399944,75,23375000
8,05499944,79,93971000
8,05599944,75,23375000
8,05699944,75,23375000
8,05799944,79,93971000
8,05899944,75,23375000
8,05999944,75,23375000
8,06099944,75,23375000
8,06199944,75,23375000
8,06299944,75,23375000
8,06399944,79,93971000
8,06499944,75,23375000
8,06599944,75,23375000
8,06699944,75,23375000
8,06799944,75,23375000
8,06899944,75,23375000
8,06999944,79,93971000
8,07099944,79,93971000
8,07199944,75,23375000
8,07299944,75,23375000
8,07399944,79,93971000
8,07499944,79,93971000
8,07599944,79,93971000
8,07699944,75,23375000
8,07799944,79,93971000
8,07899944,75,23375000
8,07999944,79,93971000
8,08099944,79,93971000
8,08199944,79,93971000
8,08299944,79,93971000
8,08399944,79,93971000
8,08499944,84,64566000
8,08599944,84,64566000
8,08699944,84,64566000
8,08799944,79,93971000
8,08899944,79,93971000
8,08999944,84,64566000
8,09099944,84,64566000
8,09199944,84,64566000
8,09299944,84,64566000
8,09399944,84,64566000
8,09499944,84,64566000
8,09599944,89,35162000
8,09699944,84,64566000
8,09799944,84,64566000
8,09899944,84,64566000
8,09999944,84,64566000
8,10099944,84,64566000
8,10199944,84,64566000
8,10299944,84,64566000
8,10399944,84,64566000
8,10499944,79,93971000
8,10599944,84,64566000
8,10699944,84,64566000
8,10799944,84,64566000
8,10899944,84,64566000
8,10999944,84,64566000
8,11099944,84,64566000
8,11199944,84,64566000
8,11299944,84,64566000
8,11399944,84,64566000
8,11499944,84,64566000
8,11599944,84,64566000
8,11699944,84,64566000
8,11799944,79,93971000
8,11899944,79,93971000
8,11999944,84,64566000
8,12099944,79,93971000
8,12199944,79,93971000
8,12299944,79,93971000
8,12399944,79,93971000
8,12499944,79,93971000
8,12599944,79,93971000
8,12699944,79,93971000
8,12799944,79,93971000
8,12899944,79,93971000
8,12999944,79,93971000
8,13099944,79,93971000
8,13199944,79,93971000
8,13299944,79,93971000
8,13399944,79,93971000
8,13499944,75,23375000
8,13599944,79,93971000
8,13699944,79,93971000
8,13799944,79,93971000
8,13899944,75,23375000
8,13999944,75,23375000
8,14099944,75,23375000
8,14199944,75,23375000
8,14299944,79,93971000
8,14399944,79,93971000
8,14499944,79,93971000
8,14599944,79,93971000
8,14699944,79,93971000
8,14799944,79,93971000
8,14899944,79,93971000
8,14999944,84,64566000
8,15099944,84,64566000
8,15199944,79,93971000
8,15299944,79,93971000
8,15399944,84,64566000
8,15499944,84,64566000
8,15599944,84,64566000
8,15699944,84,64566000
8,15799944,84,64566000
8,15899944,84,64566000
8,15999944,79,93971000
8,16099944,79,93971000
8,16199944,84,64566000
8,16299944,84,64566000
8,16399944,84,64566000
8,16499944,79,93971000
8,16599944,79,93971000
8,16699944,84,64566000
8,16799944,84,64566000
8,16899944,84,64566000
8,16999944,84,64566000
8,17099944,79,93971000
8,17199944,79,93971000
8,17299944,79,93971000
8,17399944,84,64566000
8,17499944,84,64566000
8,17599944,79,93971000
8,17699944,84,64566000
8,17799944,84,64566000
8,17899944,79,93971000
8,17999944,79,93971000
8,18099944,79,93971000
8,18199944,79,93971000
8,18299944,79,93971000
8,18399944,79,93971000
8,18499944,79,93971000
8,18599944,79,93971000
8,18699944,79,93971000
8,18799944,79,93971000
8,18899944,79,93971000
8,18999944,79,93971000
8,19099944,79,93971000
8,19199944,79,93971000
8,19299944,79,93971000
8,19399944,79,93971000
8,19499944,79,93971000
8,19599944,79,93971000
8,19699944,79,93971000
8,19799944,75,23375000
8,19899944,79,93971000
8,19999944,79,93971000
8,20099944,79,93971000
8,20199944,79,93971000
8,20299944,79,93971000
8,20399944,79,93971000
8,20499944,79,93971000
8,20599944,79,93971000
8,20699944,75,23375000
8,20799944,79,93971000
8,20899944,79,93971000
8,20999944,79,93971000
8,21099944,75,23375000
8,21199944,79,93971000
8,21299944,79,93971000
8,21399944,79,93971000
8,21499944,79,93971000
8,21599944,79,93971000
8,21699944,79,93971000
8,21799944,75,23375000
8,21899944,75,23375000
8,21999944,79,93971000
8,22099944,75,23375000
8,22199944,75,23375000
8,22299944,75,23375000
8,22399944,79,93971000
8,22499944,75,23375000
8,22599944,79,93971000
8,22699944,75,23375000
8,22799944,75,23375000
8,22899944,79,93971000
8,22999944,79,93971000
8,23099944,75,23375000
8,23199944,75,23375000
8,23299944,75,23375000
8,23399944,79,93971000
8,23499944,75,23375000
8,23599944,75,23375000
8,23699944,75,23375000
8,23799944,75,23375000
8,23899944,75,23375000
8,23999944,75,23375000
8,24099944,70,54318000
8,24199944,75,23375000
8,24299944,79,93971000
8,24399944,75,23375000
8,24499944,75,23375000
8,24599944,75,23375000
8,24699944,75,23375000
8,24799944,75,23375000
8,24899944,75,23375000
8,24999944,75,23375000
8,25099944,79,93971000
8,25199944,75,23375000
8,25299944,75,23375000
8,25399944,75,23375000
8,25499944,79,93971000
8,25599944,75,23375000
8,25699944,75,23375000
8,25799944,75,23375000
8,25899944,75,23375000
8,25999944,75,23375000
8,26099944,75,23375000
8,26199944,75,23375000
8,26299944,75,23375000
8,26399944,75,23375000
8,26499944,75,23375000
8,26599944,75,23375000
8,26699944,75,23375000
8,26799944,75,23375000
8,26899944,75,23375000
8,26999944,75,23375000
8,27099944,75,23375000
8,27199944,79,93971000
8,27299944,75,23375000
8,27399944,79,93971000
8,27499944,75,23375000
8,27599944,75,23375000
8,27699944,75,23375000
8,27799944,75,23375000
8,27899944,75,23375000
8,27999944,75,23375000
8,28099944,75,23375000
8,28199944,75,23375000
8,28299944,75,23375000
8,28399944,75,23375000
8,28499944,75,23375000
8,28599944,79,93971000
8,28699944,75,23375000
8,28799944,75,23375000
8,28899944,75,23375000
8,28999944,75,23375000
8,29099944,75,23375000
8,29199944,75,23375000
8,29299944,79,93971000
8,29399944,75,23375000
8,29499943,79,93971000
8,29599943,75,23375000
8,29699943,75,23375000
8,29799943,75,23375000
8,29899943,75,23375000
8,29999943,75,23375000
8,30099943,75,23375000
8,30199943,75,23375000
8,30299943,75,23375000
8,30399943,75,23375000
8,30499943,75,23375000
8,30599943,75,23375000
8,30699943,75,23375000
8,30799943,75,23375000
8,30899943,75,23375000
8,30999943,70,54318000
8,31099943,75,23375000
8,31199943,75,23375000
8,31299943,75,23375000
8,31399943,75,23375000
8,31499943,75,23375000
8,31599943,75,23375000
8,31699943,75,23375000
8,31799943,75,23375000
8,31899943,75,23375000
8,31999943,70,54318000
8,32099943,75,23375000
8,32199943,75,23375000
8,32299943,75,23375000
8,32399943,75,23375000
8,32499943,75,23375000
8,32599943,75,23375000
8,32699943,75,23375000
8,32799943,75,23375000
8,32899943,75,23375000
8,32999943,75,23375000
8,33099943,70,54318000
8,33199943,75,23375000
8,33299943,75,23375000
8,33399943,75,23375000
8,33499943,75,23375000
8,33599943,75,23375000
8,33699943,75,23375000
8,33799943,75,23375000
8,33899943,75,23375000
8,33999943,75,23375000
8,34099943,75,23375000
8,34199943,75,23375000
8,34299943,75,23375000
8,34399943,75,23375000
8,34499943,75,23375000
8,34599943,75,23375000
8,34699943,75,23375000
8,34799943,75,23375000
8,34899943,75,23375000
8,34999943,75,23375000
8,35099943,75,23375000
8,35199943,75,23375000
8,35299943,79,93971000
8,35399943,75,23375000
8,35499943,75,23375000
8,35599943,75,23375000
8,35699943,75,23375000
8,35799943,79,93971000
8,35899943,79,93971000
8,35999943,75,23375000
8,36099943,75,23375000
8,36199943,79,93971000
8,36299943,84,64566000
8,36399943,79,93971000
8,36499943,79,93971000
8,36599943,84,64566000
8,36699943,79,93971000
8,36799943,79,93971000
8,36899943,79,93971000
8,36999943,79,93971000
8,37099943,79,93971000
8,37199943,79,93971000
8,37299943,84,64566000
8,37399943,79,93971000
8,37499943,79,93971000
8,37599943,79,93971000
8,37699943,79,93971000
8,37799943,79,93971000
8,37899943,79,93971000
8,37999943,79,93971000
8,38099943,79,93971000
8,38199943,84,64566000
8,38299943,79,93971000
8,38399943,79,93971000
8,38499943,79,93971000
8,38599943,84,64566000
8,38699943,84,64566000
8,38799943,79,93971000
8,38899943,79,93971000
8,38999943,79,93971000
8,39099943,79,93971000
8,39199943,79,93971000
8,39299943,79,93971000
8,39399943,79,93971000
8,39499943,79,93971000
8,39599943,79,93971000
8,39699943,84,64566000
8,39799943,84,64566000
8,39899943,84,64566000
8,39999943,84,64566000
8,40099943,79,93971000
8,40199943,79,93971000
8,40299943,84,64566000
8,40399943,79,93971000
8,40499943,79,93971000
8,40599943,84,64566000
8,40699943,79,93971000
8,40799943,79,93971000
8,40899943,79,93971000
8,40999943,79,93971000
8,41099943,79,93971000
8,41199943,79,93971000
8,41299943,79,93971000
8,41399943,79,93971000
8,41499943,79,93971000
8,41599943,75,23375000
8,41699943,75,23375000
8,41799943,75,23375000
8,41899943,79,93971000
8,41999943,79,93971000
8,42099943,75,23375000
8,42199943,75,23375000
8,42299943,75,23375000
8,42399943,75,23375000
8,42499943,75,23375000
8,42599943,75,23375000
8,42699943,75,23375000
8,42799943,75,23375000
8,42899943,75,23375000
8,42999943,70,54318000
8,43099943,75,23375000
8,43199943,75,23375000
8,43299943,75,23375000
8,43399943,75,23375000
8,43499943,75,23375000
8,43599943,75,23375000
8,43699943,75,23375000
8,43799943,75,23375000
8,43899943,75,23375000
8,43999943,75,23375000
8,44099943,75,23375000
8,44199943,75,23375000
8,44299943,75,23375000
8,44399943,75,23375000
8,44499943,75,23375000
8,44599943,75,23375000
8,44699943,75,23375000
8,44799943,75,23375000
8,44899943,75,23375000
8,44999943,75,23375000
8,45099943,75,23375000
8,45199943,75,23375000
8,45299943,75,23375000
8,45399943,75,23375000
8,45499943,75,23375000
8,45599943,75,23375000
8,45699943,75,23375000
8,45799943,75,23375000
8,45899943,75,23375000
8,45999943,79,93971000
8,46099943,79,93971000
8,46199943,75,23375000
8,46299943,79,93971000
8,46399943,79,93971000
8,46499943,79,93971000
8,46599943,79,93971000
8,46699943,79,93971000
8,46799943,79,93971000
8,46899943,79,93971000
8,46999943,79,93971000
8,47099943,79,93971000
8,47199943,79,93971000
8,47299943,79,93971000
8,47399943,79,93971000
8,47499943,79,93971000
8,47599943,79,93971000
8,47699943,79,93971000
8,47799943,84,64566000
8,47899943,84,64566000
8,47999943,79,93971000
8,48099943,79,93971000
8,48199943,84,64566000
8,48299943,84,64566000
8,48399943,84,64566000
8,48499943,84,64566000
8,48599943,84,64566000
8,48699943,84,64566000
8,48799943,84,64566000
8,48899943,84,64566000
8,48999943,84,64566000
8,49099943,84,64566000
8,49199943,84,64566000
8,49299943,84,64566000
8,49399943,84,64566000
8,49499943,89,35162000
8,49599943,89,35162000
8,49699943,89,35162000
8,49799943,89,35162000
8,49899943,89,35162000
8,49999943,89,35162000
8,50099943,89,35162000
8,50199943,89,35162000
8,50299943,89,35162000
8,50399943,89,35162000
8,50499943,89,35162000
8,50599943,94,05757000
8,50699943,94,05757000
8,50799943,89,35162000
8,50899943,94,05757000
8,50999943,94,05757000
8,51099943,94,05757000
8,51199943,94,05757000
8,51299943,94,05757000
8,51399943,94,05757000
8,51499943,94,05757000
8,51599943,94,05757000
8,51699943,94,05757000
8,51799943,94,05757000
8,51899943,94,05757000
8,51999943,94,05757000
8,52099943,94,05757000
8,52199943,89,35162000
8,52299943,89,35162000
8,52399943,94,05757000
8,52499943,89,35162000
8,52599943,89,35162000
8,52699943,94,05757000
8,52799943,89,35162000
8,52899943,89,35162000
8,52999943,89,35162000
8,53099943,89,35162000
8,53199943,89,35162000
8,53299943,89,35162000
8,53399943,89,35162000
8,53499943,89,35162000
8,53599943,89,35162000
8,53699943,89,35162000
8,53799943,89,35162000
8,53899943,89,35162000
8,53999943,84,64566000
8,54099943,84,64566000
8,54199943,89,35162000
8,54299943,89,35162000
8,54399943,89,35162000
8,54499943,84,64566000
8,54599943,89,35162000
8,54699943,89,35162000
8,54799943,84,64566000
8,54899943,84,64566000
8,54999943,84,64566000
8,55099943,89,35162000
8,55199943,89,35162000
8,55299943,84,64566000
8,55399943,84,64566000
8,55499943,84,64566000
8,55599943,84,64566000
8,55699943,84,64566000
8,55799943,84,64566000
8,55899943,84,64566000
8,55999943,84,64566000
8,56099943,84,64566000
8,56199943,79,93971000
8,56299943,84,64566000
8,56399943,84,64566000
8,56499943,84,64566000
8,56599943,79,93971000
8,56699943,84,64566000
8,56799943,79,93971000
8,56899943,79,93971000
8,56999943,79,93971000
8,57099943,79,93971000
8,57199943,79,93971000
8,57299943,79,93971000
8,57399943,79,93971000
8,57499943,75,23375000
8,57599943,75,23375000
8,57699943,79,93971000
8,57799943,75,23375000
8,57899943,75,23375000
8,57999943,79,93971000
8,58099943,75,23375000
8,58199943,75,23375000
8,58299943,75,23375000
8,58399943,75,23375000
8,58499943,75,23375000
8,58599943,75,23375000
8,58699943,75,23375000
8,58799943,75,23375000
8,58899943,75,23375000
8,58999943,75,23375000
8,59099943,75,23375000
8,59199943,75,23375000
8,59299943,75,23375000
8,59399943,75,23375000
8,59499943,75,23375000
8,59599943,70,54318000
8,59699943,75,23375000
8,59799943,75,23375000
8,59899943,75,23375000
8,59999943,75,23375000
8,60099943,75,23375000
8,60199943,75,23375000
8,60299943,75,23375000
8,60399943,75,23375000
8,60499943,75,23375000
8,60599943,75,23375000
8,60699943,75,23375000
8,60799943,75,23375000
8,60899943,75,23375000
8,60999943,75,23375000
8,61099943,75,23375000
8,61199943,75,23375000
8,61299943,79,93971000
8,61399943,79,93971000
8,61499943,79,93971000
8,61599943,79,93971000
8,61699943,79,93971000
8,61799943,79,93971000
8,61899943,79,93971000
8,61999943,79,93971000
8,62099943,79,93971000
8,62199943,84,64566000
8,62299943,79,93971000
8,62399943,84,64566000
8,62499943,84,64566000
8,62599943,79,93971000
8,62699943,79,93971000
8,62799943,79,93971000
8,62899943,79,93971000
8,62999943,79,93971000
8,63099943,79,93971000
8,63199943,84,64566000
8,63299943,79,93971000
8,63399943,79,93971000
8,63499943,79,93971000
8,63599943,79,93971000
8,63699943,79,93971000
8,63799943,79,93971000
8,63899943,79,93971000
8,63999943,79,93971000
8,64099943,79,93971000
8,64199943,79,93971000
8,64299943,79,93971000
8,64399943,79,93971000
8,64499943,79,93971000
8,64599943,79,93971000
8,64699943,79,93971000
8,64799943,79,93971000
8,64899942,79,93971000
8,64999942,79,93971000
8,65099942,79,93971000
8,65199942,79,93971000
8,65299942,79,93971000
8,65399942,79,93971000
8,65499942,79,93971000
8,65599942,79,93971000
8,65699942,84,64566000
8,65799942,84,64566000
8,65899942,84,64566000
8,65999942,84,64566000
8,66099942,84,64566000
8,66199942,84,64566000
8,66299942,84,64566000
8,66399942,84,64566000
8,66499942,84,64566000
8,66599942,84,64566000
8,66699942,84,64566000
8,66799942,84,64566000
8,66899942,84,64566000
8,66999942,84,64566000
8,67099942,84,64566000
8,67199942,84,64566000
8,67299942,84,64566000
8,67399942,84,64566000
8,67499942,84,64566000
8,67599942,84,64566000
8,67699942,84,64566000
8,67799942,84,64566000
8,67899942,84,64566000
8,67999942,84,64566000
8,68099942,84,64566000
