Time,Channel A
(us),(mV)

10,13799938,84,64566000
10,13899938,84,64566000
10,13999938,84,64566000
10,14099938,79,93971000
10,14199938,84,64566000
10,14299938,84,64566000
10,14399938,84,64566000
10,14499938,84,64566000
10,14599938,79,93971000
10,14699938,84,64566000
10,14799938,84,64566000
10,14899938,79,93971000
10,14999938,79,93971000
10,15099938,84,64566000
10,15199938,84,64566000
10,15299938,84,64566000
10,15399938,84,64566000
10,15499938,84,64566000
10,15599938,84,64566000
10,15699938,84,64566000
10,15799938,84,64566000
10,15899938,84,64566000
10,15999938,84,64566000
10,16099938,84,64566000
10,16199938,84,64566000
10,16299938,84,64566000
10,16399938,84,64566000
10,16499938,84,64566000
10,16599938,84,64566000
10,16699938,89,35162000
10,16799938,84,64566000
10,16899938,84,64566000
10,16999938,84,64566000
10,17099938,84,64566000
10,17199938,89,35162000
10,17299938,89,35162000
10,17399938,84,64566000
10,17499938,79,93971000
10,17599938,84,64566000
10,17699938,84,64566000
10,17799938,84,64566000
10,17899938,84,64566000
10,17999938,84,64566000
10,18099938,84,64566000
10,18199938,84,64566000
10,18299938,79,93971000
10,18399938,84,64566000
10,18499938,84,64566000
10,18599938,84,64566000
10,18699938,84,64566000
10,18799938,84,64566000
10,18899938,84,64566000
10,18999938,84,64566000
10,19099938,84,64566000
10,19199938,84,64566000
10,19299938,84,64566000
10,19399938,84,64566000
10,19499938,84,64566000
10,19599938,84,64566000
10,19699938,84,64566000
10,19799938,89,35162000
10,19899938,84,64566000
10,19999938,84,64566000
10,20099938,84,64566000
10,20199938,84,64566000
10,20299938,84,64566000
10,20399938,84,64566000
10,20499938,89,35162000
10,20599938,89,35162000
10,20699938,89,35162000
10,20799938,84,64566000
10,20899938,84,64566000
10,20999938,89,35162000
10,21099938,84,64566000
10,21199938,89,35162000
10,21299938,84,64566000
10,21399938,84,64566000
10,21499938,84,64566000
10,21599938,84,64566000
10,21699938,84,64566000
10,21799938,84,64566000
10,21899938,84,64566000
10,21999938,84,64566000
10,22099938,84,64566000
10,22199938,89,35162000
10,22299938,84,64566000
10,22399938,84,64566000
10,22499938,84,64566000
10,22599938,84,64566000
10,22699938,84,64566000
10,22799938,84,64566000
10,22899938,84,64566000
10,22999938,84,64566000
10,23099938,84,64566000
10,23199938,79,93971000
10,23299938,79,93971000
10,23399938,79,93971000
10,23499938,79,93971000
10,23599938,79,93971000
10,23699938,79,93971000
10,23799938,79,93971000
10,23899938,79,93971000
10,23999938,79,93971000
10,24099938,79,93971000
10,24199938,79,93971000
10,24299938,79,93971000
10,24399938,79,93971000
10,24499938,75,23375000
10,24599938,75,23375000
10,24699938,79,93971000
10,24799938,79,93971000
10,24899938,79,93971000
10,24999938,75,23375000
10,25099938,75,23375000
10,25199938,75,23375000
10,25299938,75,23375000
10,25399938,75,23375000
10,25499938,75,23375000
10,25599938,75,23375000
10,25699938,79,93971000
10,25799938,79,93971000
10,25899938,79,93971000
10,25999938,75,23375000
10,26099938,79,93971000
10,26199938,79,93971000
10,26299938,79,93971000
10,26399938,79,93971000
10,26499938,79,93971000
10,26599938,79,93971000
10,26699938,79,93971000
10,26799938,84,64566000
10,26899938,84,64566000
10,26999938,84,64566000
10,27099938,84,64566000
10,27199938,84,64566000
10,27299938,84,64566000
10,27399938,84,64566000
10,27499938,89,35162000
10,27599938,89,35162000
10,27699938,84,64566000
10,27799938,89,35162000
10,27899938,89,35162000
10,27999938,89,35162000
10,28099938,89,35162000
10,28199938,84,64566000
10,28299938,89,35162000
10,28399938,89,35162000
10,28499938,89,35162000
10,28599938,89,35162000
10,28699938,89,35162000
10,28799938,89,35162000
10,28899938,89,35162000
10,28999938,89,35162000
10,29099938,89,35162000
10,29199938,89,35162000
10,29299938,89,35162000
10,29399938,89,35162000
10,29499938,89,35162000
10,29599938,84,64566000
10,29699938,89,35162000
10,29799938,84,64566000
10,29899938,84,64566000
10,29999938,84,64566000
10,30099938,84,64566000
10,30199938,84,64566000
10,30299938,84,64566000
10,30399938,84,64566000
10,30499938,84,64566000
10,30599938,84,64566000
10,30699938,84,64566000
10,30799938,84,64566000
10,30899938,79,93971000
10,30999938,79,93971000
10,31099938,84,64566000
10,31199938,79,93971000
10,31299938,79,93971000
10,31399938,79,93971000
10,31499938,79,93971000
10,31599938,79,93971000
10,31699938,84,64566000
10,31799938,84,64566000
10,31899938,79,93971000
10,31999938,79,93971000
10,32099938,79,93971000
10,32199938,79,93971000
10,32299938,79,93971000
10,32399938,79,93971000
10,32499938,79,93971000
10,32599938,79,93971000
10,32699938,79,93971000
10,32799938,79,93971000
10,32899938,79,93971000
10,32999938,79,93971000
10,33099938,79,93971000
10,33199938,79,93971000
10,33299938,84,64566000
10,33399938,84,64566000
10,33499938,84,64566000
10,33599938,79,93971000
10,33699938,84,64566000
10,33799938,84,64566000
10,33899938,84,64566000
10,33999938,84,64566000
10,34099938,84,64566000
10,34199938,84,64566000
10,34299938,84,64566000
10,34399938,84,64566000
10,34499938,84,64566000
10,34599938,84,64566000
10,34699938,84,64566000
10,34799938,84,64566000
10,34899938,84,64566000
10,34999938,84,64566000
10,35099938,89,35162000
10,35199938,84,64566000
10,35299938,89,35162000
10,35399938,89,35162000
10,35499938,84,64566000
10,35599938,89,35162000
10,35699938,89,35162000
10,35799938,89,35162000
10,35899938,89,35162000
10,35999938,89,35162000
10,36099938,89,35162000
10,36199938,89,35162000
10,36299938,89,35162000
10,36399938,94,05757000
10,36499938,89,35162000
10,36599938,94,05757000
10,36699938,89,35162000
10,36799938,89,35162000
10,36899938,89,35162000
10,36999938,89,35162000
10,37099938,89,35162000
10,37199938,89,35162000
10,37299938,89,35162000
10,37399938,89,35162000
10,37499938,89,35162000
10,37599938,89,35162000
10,37699938,94,05757000
10,37799938,89,35162000
10,37899938,84,64566000
10,37999938,89,35162000
10,38099938,89,35162000
10,38199938,89,35162000
10,38299938,89,35162000
10,38399938,89,35162000
10,38499938,89,35162000
10,38599938,89,35162000
10,38699938,89,35162000
10,38799938,89,35162000
10,38899938,84,64566000
10,38999938,89,35162000
10,39099938,89,35162000
10,39199938,89,35162000
10,39299938,84,64566000
10,39399938,84,64566000
10,39499938,84,64566000
10,39599938,84,64566000
10,39699938,84,64566000
10,39799938,89,35162000
10,39899938,89,35162000
10,39999938,84,64566000
10,40099938,84,64566000
10,40199938,89,35162000
10,40299938,89,35162000
10,40399938,89,35162000
10,40499938,84,64566000
10,40599938,84,64566000
10,40699938,84,64566000
10,40799938,89,35162000
10,40899938,89,35162000
10,40999938,89,35162000
10,41099938,89,35162000
10,41199938,89,35162000
10,41299938,89,35162000
10,41399938,89,35162000
10,41499938,89,35162000
10,41599938,89,35162000
10,41699937,89,35162000
10,41799937,84,64566000
10,41899937,89,35162000
10,41999937,84,64566000
10,42099937,84,64566000
10,42199937,89,35162000
10,42299937,84,64566000
10,42399937,84,64566000
10,42499937,89,35162000
10,42599937,84,64566000
10,42699937,84,64566000
10,42799937,89,35162000
10,42899937,89,35162000
10,42999937,89,35162000
10,43099937,84,64566000
10,43199937,84,64566000
10,43299937,84,64566000
10,43399937,89,35162000
10,43499937,84,64566000
10,43599937,84,64566000
10,43699937,89,35162000
10,43799937,89,35162000
10,43899937,84,64566000
10,43999937,84,64566000
10,44099937,89,35162000
10,44199937,89,35162000
10,44299937,84,64566000
10,44399937,89,35162000
10,44499937,89,35162000
10,44599937,84,64566000
10,44699937,84,64566000
10,44799937,84,64566000
10,44899937,89,35162000
10,44999937,89,35162000
10,45099937,89,35162000
10,45199937,89,35162000
10,45299937,89,35162000
10,45399937,89,35162000
10,45499937,89,35162000
10,45599937,89,35162000
10,45699937,89,35162000
10,45799937,84,64566000
10,45899937,89,35162000
10,45999937,89,35162000
10,46099937,89,35162000
10,46199937,89,35162000
10,46299937,89,35162000
10,46399937,89,35162000
10,46499937,89,35162000
10,46599937,84,64566000
10,46699937,89,35162000
10,46799937,89,35162000
10,46899937,89,35162000
10,46999937,89,35162000
10,47099937,84,64566000
10,47199937,89,35162000
10,47299937,84,64566000
10,47399937,84,64566000
10,47499937,84,64566000
10,47599937,84,64566000
10,47699937,84,64566000
10,47799937,84,64566000
10,47899937,84,64566000
10,47999937,79,93971000
10,48099937,79,93971000
10,48199937,84,64566000
10,48299937,79,93971000
10,48399937,79,93971000
10,48499937,79,93971000
10,48599937,84,64566000
10,48699937,79,93971000
10,48799937,79,93971000
10,48899937,84,64566000
10,48999937,79,93971000
10,49099937,79,93971000
10,49199937,79,93971000
10,49299937,84,64566000
10,49399937,79,93971000
10,49499937,84,64566000
10,49599937,84,64566000
10,49699937,79,93971000
10,49799937,84,64566000
10,49899937,84,64566000
10,49999937,84,64566000
10,50099937,84,64566000
10,50199937,84,64566000
10,50299937,79,93971000
10,50399937,84,64566000
10,50499937,84,64566000
10,50599937,84,64566000
10,50699937,84,64566000
10,50799937,84,64566000
10,50899937,84,64566000
10,50999937,84,64566000
10,51099937,84,64566000
10,51199937,84,64566000
10,51299937,84,64566000
10,51399937,89,35162000
10,51499937,89,35162000
10,51599937,89,35162000
10,51699937,89,35162000
10,51799937,89,35162000
10,51899937,89,35162000
10,51999937,84,64566000
10,52099937,89,35162000
10,52199937,89,35162000
10,52299937,89,35162000
10,52399937,89,35162000
10,52499937,89,35162000
10,52599937,89,35162000
10,52699937,89,35162000
10,52799937,89,35162000
10,52899937,89,35162000
10,52999937,89,35162000
10,53099937,89,35162000
10,53199937,89,35162000
10,53299937,89,35162000
10,53399937,89,35162000
10,53499937,94,05757000
10,53599937,94,05757000
10,53699937,89,35162000
10,53799937,89,35162000
10,53899937,89,35162000
10,53999937,89,35162000
10,54099937,89,35162000
10,54199937,89,35162000
10,54299937,89,35162000
10,54399937,89,35162000
10,54499937,94,05757000
10,54599937,89,35162000
10,54699937,89,35162000
10,54799937,89,35162000
10,54899937,89,35162000
10,54999937,89,35162000
10,55099937,89,35162000
10,55199937,94,05757000
10,55299937,94,05757000
10,55399937,89,35162000
10,55499937,94,05757000
10,55599937,89,35162000
10,55699937,89,35162000
10,55799937,89,35162000
10,55899937,89,35162000
10,55999937,89,35162000
10,56099937,89,35162000
10,56199937,89,35162000
10,56299937,89,35162000
10,56399937,89,35162000
10,56499937,89,35162000
10,56599937,89,35162000
10,56699937,89,35162000
10,56799937,89,35162000
10,56899937,89,35162000
10,56999937,89,35162000
10,57099937,89,35162000
10,57199937,89,35162000
10,57299937,89,35162000
10,57399937,94,05757000
10,57499937,89,35162000
10,57599937,89,35162000
10,57699937,89,35162000
10,57799937,89,35162000
10,57899937,89,35162000
10,57999937,84,64566000
10,58099937,84,64566000
10,58199937,89,35162000
10,58299937,89,35162000
10,58399937,89,35162000
10,58499937,89,35162000
10,58599937,89,35162000
10,58699937,89,35162000
10,58799937,84,64566000
10,58899937,89,35162000
10,58999937,89,35162000
10,59099937,89,35162000
10,59199937,84,64566000
10,59299937,89,35162000
10,59399937,89,35162000
10,59499937,89,35162000
10,59599937,84,64566000
10,59699937,89,35162000
10,59799937,89,35162000
10,59899937,84,64566000
10,59999937,89,35162000
10,60099937,89,35162000
10,60199937,89,35162000
10,60299937,89,35162000
10,60399937,89,35162000
10,60499937,89,35162000
10,60599937,84,64566000
10,60699937,89,35162000
10,60799937,89,35162000
10,60899937,89,35162000
10,60999937,89,35162000
10,61099937,84,64566000
10,61199937,84,64566000
10,61299937,84,64566000
10,61399937,89,35162000
10,61499937,84,64566000
10,61599937,84,64566000
10,61699937,84,64566000
10,61799937,84,64566000
10,61899937,84,64566000
10,61999937,84,64566000
10,62099937,89,35162000
10,62199937,89,35162000
10,62299937,84,64566000
10,62399937,84,64566000
10,62499937,89,35162000
10,62599937,84,64566000
10,62699937,89,35162000
10,62799937,89,35162000
10,62899937,89,35162000
10,62999937,89,35162000
10,63099937,84,64566000
10,63199937,84,64566000
10,63299937,84,64566000
10,63399937,89,35162000
10,63499937,89,35162000
10,63599937,84,64566000
10,63699937,84,64566000
10,63799937,89,35162000
10,63899937,84,64566000
10,63999937,84,64566000
10,64099937,84,64566000
10,64199937,84,64566000
10,64299937,84,64566000
10,64399937,84,64566000
10,64499937,79,93971000
10,64599937,79,93971000
10,64699937,79,93971000
10,64799937,79,93971000
10,64899937,79,93971000
10,64999937,79,93971000
10,65099937,79,93971000
10,65199937,79,93971000
10,65299937,79,93971000
10,65399937,79,93971000
10,65499937,79,93971000
10,65599937,79,93971000
10,65699937,79,93971000
10,65799937,84,64566000
10,65899937,84,64566000
10,65999937,84,64566000
10,66099937,84,64566000
10,66199937,84,64566000
10,66299937,84,64566000
10,66399937,79,93971000
10,66499937,84,64566000
10,66599937,84,64566000
10,66699937,84,64566000
10,66799937,84,64566000
10,66899937,84,64566000
10,66999937,84,64566000
10,67099937,84,64566000
10,67199937,84,64566000
10,67299937,84,64566000
10,67399937,84,64566000
10,67499937,84,64566000
10,67599937,84,64566000
10,67699937,84,64566000
10,67799937,84,64566000
10,67899937,84,64566000
10,67999937,84,64566000
10,68099937,84,64566000
10,68199937,84,64566000
10,68299937,79,93971000
10,68399937,84,64566000
10,68499937,84,64566000
10,68599937,79,93971000
10,68699937,84,64566000
10,68799937,79,93971000
10,68899937,84,64566000
10,68999937,84,64566000
10,69099937,79,93971000
10,69199937,84,64566000
10,69299937,84,64566000
10,69399937,84,64566000
10,69499937,84,64566000
10,69599937,84,64566000
10,69699937,84,64566000
10,69799937,84,64566000
10,69899937,84,64566000
10,69999937,84,64566000
10,70099937,84,64566000
10,70199937,84,64566000
10,70299937,84,64566000
10,70399937,84,64566000
10,70499937,89,35162000
10,70599937,84,64566000
10,70699937,84,64566000
10,70799937,89,35162000
10,70899937,89,35162000
10,70999937,89,35162000
10,71099937,89,35162000
10,71199937,89,35162000
10,71299937,84,64566000
10,71399937,89,35162000
10,71499937,89,35162000
10,71599937,89,35162000
10,71699937,89,35162000
10,71799937,89,35162000
10,71899937,89,35162000
10,71999937,89,35162000
10,72099937,89,35162000
10,72199937,94,05757000
10,72299937,94,05757000
10,72399937,89,35162000
10,72499937,89,35162000
10,72599937,89,35162000
10,72699937,89,35162000
10,72799937,89,35162000
10,72899937,89,35162000
10,72999937,89,35162000
10,73099937,84,64566000
10,73199937,89,35162000
10,73299937,89,35162000
10,73399937,89,35162000
10,73499937,89,35162000
10,73599937,89,35162000
10,73699937,89,35162000
10,73799937,84,64566000
10,73899937,84,64566000
10,73999937,84,64566000
10,74099937,84,64566000
10,74199937,84,64566000
10,74299937,84,64566000
10,74399937,84,64566000
10,74499937,84,64566000
10,74599937,84,64566000
10,74699937,84,64566000
10,74799937,79,93971000
10,74899937,84,64566000
10,74999937,84,64566000
10,75099937,84,64566000
10,75199937,79,93971000
10,75299937,84,64566000
10,75399937,84,64566000
10,75499937,84,64566000
10,75599937,84,64566000
10,75699937,84,64566000
10,75799937,84,64566000
10,75899937,84,64566000
10,75999937,84,64566000
10,76099937,84,64566000
10,76199937,84,64566000
10,76299937,84,64566000
10,76399937,84,64566000
10,76499937,84,64566000
10,76599937,89,35162000
10,76699937,84,64566000
10,76799937,84,64566000
10,76899937,84,64566000
10,76999937,84,64566000
10,77099936,84,64566000
10,77199936,84,64566000
10,77299936,84,64566000
10,77399936,89,35162000
10,77499936,84,64566000
10,77599936,84,64566000
10,77699936,89,35162000
10,77799936,89,35162000
10,77899936,84,64566000
10,77999936,84,64566000
10,78099936,89,35162000
10,78199936,84,64566000
10,78299936,84,64566000
10,78399936,89,35162000
10,78499936,89,35162000
10,78599936,84,64566000
10,78699936,89,35162000
10,78799936,84,64566000
10,78899936,89,35162000
10,78999936,89,35162000
10,79099936,84,64566000
10,79199936,84,64566000
10,79299936,89,35162000
10,79399936,89,35162000
10,79499936,84,64566000
10,79599936,89,35162000
10,79699936,84,64566000
10,79799936,84,64566000
10,79899936,89,35162000
10,79999936,89,35162000
10,80099936,89,35162000
10,80199936,84,64566000
10,80299936,89,35162000
10,80399936,89,35162000
10,80499936,84,64566000
10,80599936,84,64566000
10,80699936,84,64566000
10,80799936,84,64566000
10,80899936,84,64566000
10,80999936,84,64566000
10,81099936,84,64566000
10,81199936,84,64566000
10,81299936,84,64566000
10,81399936,84,64566000
10,81499936,84,64566000
10,81599936,84,64566000
10,81699936,84,64566000
10,81799936,84,64566000
10,81899936,84,64566000
10,81999936,84,64566000
10,82099936,84,64566000
10,82199936,79,93971000
10,82299936,84,64566000
10,82399936,84,64566000
10,82499936,84,64566000
10,82599936,79,93971000
10,82699936,84,64566000
10,82799936,84,64566000
10,82899936,79,93971000
10,82999936,84,64566000
10,83099936,84,64566000
10,83199936,84,64566000
10,83299936,84,64566000
10,83399936,79,93971000
10,83499936,79,93971000
10,83599936,79,93971000
10,83699936,79,93971000
10,83799936,79,93971000
10,83899936,79,93971000
10,83999936,79,93971000
10,84099936,79,93971000
10,84199936,79,93971000
10,84299936,79,93971000
10,84399936,79,93971000
10,84499936,79,93971000
10,84599936,79,93971000
10,84699936,79,93971000
10,84799936,79,93971000
10,84899936,79,93971000
10,84999936,79,93971000
10,85099936,75,23375000
10,85199936,79,93971000
10,85299936,79,93971000
10,85399936,79,93971000
10,85499936,75,23375000
10,85599936,79,93971000
10,85699936,79,93971000
10,85799936,79,93971000
10,85899936,79,93971000
10,85999936,79,93971000
10,86099936,79,93971000
10,86199936,79,93971000
10,86299936,79,93971000
10,86399936,79,93971000
10,86499936,79,93971000
10,86599936,79,93971000
10,86699936,79,93971000
10,86799936,79,93971000
10,86899936,84,64566000
10,86999936,84,64566000
10,87099936,84,64566000
10,87199936,84,64566000
10,87299936,84,64566000
10,87399936,84,64566000
10,87499936,84,64566000
10,87599936,84,64566000
10,87699936,89,35162000
10,87799936,89,35162000
10,87899936,89,35162000
10,87999936,94,05757000
10,88099936,94,05757000
10,88199936,94,05757000
10,88299936,98,74815000
10,88399936,94,05757000
10,88499936,98,74815000
10,88599936,98,74815000
10,88699936,98,74815000
10,88799936,98,74815000
10,88899936,98,74815000
10,88999936,98,74815000
10,89099936,98,74815000
10,89199936,103,45410000
10,89299936,103,45410000
10,89399936,98,74815000
10,89499936,98,74815000
10,89599936,103,45410000
10,89699936,103,45410000
10,89799936,103,45410000
10,89899936,103,45410000
10,89999936,103,45410000
10,90099936,103,45410000
10,90199936,103,45410000
10,90299936,103,45410000
10,90399936,103,45410000
10,90499936,103,45410000
10,90599936,108,16010000
10,90699936,103,45410000
10,90799936,103,45410000
10,90899936,103,45410000
10,90999936,103,45410000
10,91099936,103,45410000
10,91199936,103,45410000
10,91299936,103,45410000
10,91399936,103,45410000
10,91499936,103,45410000
10,91599936,98,74815000
10,91699936,103,45410000
10,91799936,103,45410000
10,91899936,103,45410000
10,91999936,98,74815000
10,92099936,98,74815000
10,92199936,98,74815000
10,92299936,98,74815000
10,92399936,98,74815000
10,92499936,98,74815000
10,92599936,98,74815000
10,92699936,98,74815000
10,92799936,94,05757000
10,92899936,94,05757000
10,92999936,94,05757000
10,93099936,94,05757000
10,93199936,94,05757000
10,93299936,89,35162000
10,93399936,89,35162000
10,93499936,94,05757000
10,93599936,89,35162000
10,93699936,89,35162000
10,93799936,89,35162000
10,93899936,89,35162000
10,93999936,89,35162000
10,94099936,89,35162000
10,94199936,89,35162000
10,94299936,84,64566000
10,94399936,84,64566000
10,94499936,89,35162000
10,94599936,84,64566000
10,94699936,84,64566000
10,94799936,84,64566000
10,94899936,84,64566000
10,94999936,84,64566000
10,95099936,79,93971000
10,95199936,84,64566000
10,95299936,84,64566000
10,95399936,79,93971000
10,95499936,79,93971000
10,95599936,79,93971000
10,95699936,79,93971000
10,95799936,79,93971000
10,95899936,79,93971000
10,95999936,79,93971000
10,96099936,79,93971000
10,96199936,79,93971000
10,96299936,79,93971000
10,96399936,75,23375000
10,96499936,79,93971000
10,96599936,79,93971000
10,96699936,79,93971000
10,96799936,79,93971000
10,96899936,79,93971000
10,96999936,79,93971000
10,97099936,79,93971000
10,97199936,79,93971000
10,97299936,79,93971000
10,97399936,84,64566000
10,97499936,79,93971000
10,97599936,75,23375000
10,97699936,79,93971000
10,97799936,84,64566000
10,97899936,84,64566000
10,97999936,84,64566000
10,98099936,84,64566000
10,98199936,84,64566000
10,98299936,84,64566000
10,98399936,84,64566000
10,98499936,89,35162000
10,98599936,84,64566000
10,98699936,89,35162000
10,98799936,89,35162000
10,98899936,89,35162000
10,98999936,89,35162000
10,99099936,89,35162000
10,99199936,89,35162000
10,99299936,84,64566000
10,99399936,89,35162000
10,99499936,89,35162000
10,99599936,89,35162000
10,99699936,89,35162000
10,99799936,94,05757000
10,99899936,89,35162000
10,99999936,89,35162000
11,00099936,89,35162000
11,00199936,94,05757000
11,00299936,89,35162000
11,00399936,89,35162000
11,00499936,89,35162000
11,00599936,89,35162000
11,00699936,89,35162000
11,00799936,89,35162000
11,00899936,94,05757000
11,00999936,89,35162000
11,01099936,94,05757000
11,01199936,94,05757000
11,01299936,89,35162000
11,01399936,89,35162000
11,01499936,89,35162000
11,01599936,89,35162000
11,01699936,89,35162000
11,01799936,89,35162000
11,01899936,89,35162000
11,01999936,89,35162000
11,02099936,89,35162000
11,02199936,89,35162000
11,02299936,89,35162000
11,02399936,89,35162000
11,02499936,84,64566000
11,02599936,89,35162000
11,02699936,89,35162000
11,02799936,89,35162000
11,02899936,89,35162000
11,02999936,89,35162000
11,03099936,89,35162000
11,03199936,89,35162000
11,03299936,89,35162000
11,03399936,89,35162000
11,03499936,84,64566000
11,03599936,84,64566000
11,03699936,84,64566000
11,03799936,84,64566000
11,03899936,89,35162000
11,03999936,84,64566000
11,04099936,84,64566000
11,04199936,84,64566000
11,04299936,84,64566000
11,04399936,84,64566000
11,04499936,79,93971000
11,04599936,79,93971000
11,04699936,79,93971000
11,04799936,79,93971000
11,04899936,84,64566000
11,04999936,79,93971000
11,05099936,79,93971000
11,05199936,79,93971000
11,05299936,79,93971000
11,05399936,79,93971000
11,05499936,79,93971000
11,05599936,79,93971000
11,05699936,84,64566000
11,05799936,79,93971000
11,05899936,75,23375000
11,05999936,75,23375000
11,06099936,79,93971000
11,06199936,79,93971000
11,06299936,79,93971000
11,06399936,79,93971000
11,06499936,79,93971000
11,06599936,75,23375000
11,06699936,79,93971000
11,06799936,79,93971000
11,06899936,79,93971000
11,06999936,79,93971000
11,07099936,79,93971000
11,07199936,79,93971000
11,07299936,84,64566000
11,07399936,79,93971000
11,07499936,79,93971000
11,07599936,79,93971000
11,07699936,79,93971000
11,07799936,84,64566000
11,07899936,84,64566000
11,07999936,84,64566000
11,08099936,84,64566000
11,08199936,84,64566000
11,08299936,89,35162000
11,08399936,89,35162000
11,08499936,89,35162000
11,08599936,89,35162000
11,08699936,94,05757000
11,08799936,89,35162000
11,08899936,89,35162000
11,08999936,94,05757000
11,09099936,89,35162000
11,09199936,94,05757000
11,09299936,94,05757000
11,09399936,89,35162000
11,09499936,94,05757000
11,09599936,94,05757000
11,09699936,94,05757000
11,09799936,94,05757000
11,09899936,94,05757000
11,09999936,94,05757000
11,10099936,94,05757000
11,10199936,98,74815000
11,10299936,98,74815000
11,10399936,98,74815000
11,10499936,98,74815000
11,10599936,98,74815000
11,10699936,98,74815000
11,10799936,98,74815000
11,10899936,98,74815000
11,10999936,98,74815000
11,11099936,103,45410000
11,11199936,103,45410000
11,11299936,98,74815000
11,11399936,98,74815000
11,11499936,98,74815000
11,11599936,98,74815000
11,11699936,98,74815000
11,11799936,94,05757000
11,11899936,94,05757000
11,11999936,94,05757000
11,12099936,94,05757000
11,12199936,94,05757000
11,12299936,98,74815000
11,12399935,94,05757000
11,12499935,89,35162000
11,12599935,89,35162000
11,12699935,94,05757000
11,12799935,89,35162000
11,12899935,89,35162000
11,12999935,89,35162000
11,13099935,89,35162000
11,13199935,84,64566000
11,13299935,84,64566000
11,13399935,84,64566000
11,13499935,84,64566000
11,13599935,79,93971000
11,13699935,79,93971000
11,13799935,79,93971000
11,13899935,75,23375000
11,13999935,75,23375000
11,14099935,75,23375000
11,14199935,75,23375000
11,14299935,75,23375000
11,14399935,75,23375000
11,14499935,75,23375000
11,14599935,75,23375000
11,14699935,70,54318000
11,14799935,70,54318000
11,14899935,75,23375000
11,14999935,75,23375000
11,15099935,70,54318000
11,15199935,70,54318000
11,15299935,70,54318000
11,15399935,75,23375000
11,15499935,75,23375000
11,15599935,70,54318000
11,15699935,75,23375000
11,15799935,70,54318000
11,15899935,70,54318000
11,15999935,70,54318000
11,16099935,75,23375000
11,16199935,75,23375000
11,16299935,70,54318000
11,16399935,75,23375000
11,16499935,75,23375000
11,16599935,75,23375000
11,16699935,79,93971000
11,16799935,79,93971000
11,16899935,75,23375000
11,16999935,79,93971000
11,17099935,79,93971000
11,17199935,79,93971000
11,17299935,79,93971000
11,17399935,79,93971000
11,17499935,84,64566000
11,17599935,84,64566000
11,17699935,84,64566000
11,17799935,84,64566000
11,17899935,84,64566000
11,17999935,84,64566000
11,18099935,84,64566000
11,18199935,89,35162000
11,18299935,84,64566000
11,18399935,89,35162000
11,18499935,94,05757000
11,18599935,94,05757000
11,18699935,94,05757000
11,18799935,94,05757000
11,18899935,94,05757000
11,18999935,94,05757000
11,19099935,94,05757000
11,19199935,94,05757000
11,19299935,98,74815000
11,19399935,98,74815000
11,19499935,98,74815000
11,19599935,98,74815000
11,19699935,98,74815000
11,19799935,98,74815000
11,19899935,98,74815000
11,19999935,98,74815000
11,20099935,98,74815000
11,20199935,98,74815000
11,20299935,103,45410000
11,20399935,103,45410000
11,20499935,103,45410000
11,20599935,103,45410000
11,20699935,103,45410000
11,20799935,103,45410000
11,20899935,98,74815000
11,20999935,103,45410000
11,21099935,103,45410000
11,21199935,103,45410000
11,21299935,103,45410000
11,21399935,103,45410000
11,21499935,103,45410000
11,21599935,103,45410000
11,21699935,108,16010000
11,21799935,108,16010000
11,21899935,103,45410000
11,21999935,103,45410000
11,22099935,103,45410000
11,22199935,103,45410000
11,22299935,103,45410000
11,22399935,98,74815000
11,22499935,103,45410000
11,22599935,103,45410000
11,22699935,103,45410000
11,22799935,98,74815000
11,22899935,103,45410000
11,22999935,103,45410000
11,23099935,103,45410000
11,23199935,103,45410000
11,23299935,103,45410000
11,23399935,103,45410000
11,23499935,103,45410000
11,23599935,103,45410000
11,23699935,103,45410000
11,23799935,103,45410000
11,23899935,103,45410000
11,23999935,103,45410000
11,24099935,103,45410000
11,24199935,103,45410000
11,24299935,103,45410000
11,24399935,103,45410000
11,24499935,103,45410000
11,24599935,98,74815000
11,24699935,103,45410000
11,24799935,103,45410000
11,24899935,103,45410000
11,24999935,103,45410000
11,25099935,103,45410000
11,25199935,103,45410000
11,25299935,98,74815000
11,25399935,103,45410000
11,25499935,98,74815000
11,25599935,94,05757000
11,25699935,98,74815000
11,25799935,98,74815000
11,25899935,94,05757000
11,25999935,94,05757000
11,26099935,94,05757000
11,26199935,94,05757000
11,26299935,89,35162000
11,26399935,89,35162000
11,26499935,89,35162000
11,26599935,89,35162000
11,26699935,89,35162000
11,26799935,84,64566000
11,26899935,89,35162000
11,26999935,89,35162000
11,27099935,84,64566000
11,27199935,84,64566000
11,27299935,84,64566000
11,27399935,84,64566000
11,27499935,79,93971000
11,27599935,79,93971000
11,27699935,79,93971000
11,27799935,79,93971000
11,27899935,75,23375000
11,27999935,75,23375000
11,28099935,75,23375000
11,28199935,75,23375000
11,28299935,75,23375000
11,28399935,75,23375000
11,28499935,75,23375000
11,28599935,75,23375000
11,28699935,75,23375000
11,28799935,75,23375000
11,28899935,75,23375000
11,28999935,75,23375000
11,29099935,75,23375000
11,29199935,75,23375000
11,29299935,75,23375000
11,29399935,75,23375000
11,29499935,75,23375000
11,29599935,75,23375000
11,29699935,75,23375000
11,29799935,75,23375000
11,29899935,75,23375000
11,29999935,75,23375000
11,30099935,75,23375000
11,30199935,75,23375000
