Time,Channel A
(us),(mV)

-1,74600028,197,51170000
-1,74500028,192,80570000
-1,74400028,197,51170000
-1,74300028,197,51170000
-1,74200028,197,51170000
-1,74100028,197,51170000
-1,74000028,197,51170000
-1,73900028,197,51170000
-1,73800028,197,51170000
-1,73700028,197,51170000
-1,73600028,197,51170000
-1,73500028,197,51170000
-1,73400028,197,51170000
-1,73300028,197,51170000
-1,73200028,197,51170000
-1,73100028,197,51170000
-1,73000028,197,51170000
-1,72900028,197,51170000
-1,72800028,197,51170000
-1,72700028,197,51170000
-1,72600028,197,51170000
-1,72500028,197,51170000
-1,72400028,197,51170000
-1,72300028,197,51170000
-1,72200028,197,51170000
-1,72100028,197,51170000
-1,72000028,197,51170000
-1,71900028,197,51170000
-1,71800028,197,51170000
-1,71700028,197,51170000
-1,71600028,197,51170000
-1,71500028,197,51170000
-1,71400028,197,51170000
-1,71300028,197,51170000
-1,71200028,202,21760000
-1,71100028,197,51170000
-1,71000028,197,51170000
-1,70900028,197,51170000
-1,70800028,197,51170000
-1,70700028,197,51170000
-1,70600028,197,51170000
-1,70500028,197,51170000
-1,70400028,197,51170000
-1,70300028,197,51170000
-1,70200028,197,51170000
-1,70100028,197,51170000
-1,70000028,192,80570000
-1,69900028,197,51170000
-1,69800028,192,80570000
-1,69700028,192,80570000
-1,69600028,192,80570000
-1,69500028,192,80570000
-1,69400028,192,80570000
-1,69300028,192,80570000
-1,69200028,192,80570000
-1,69100028,188,11510000
-1,69000028,188,11510000
-1,68900028,188,11510000
-1,68800028,188,11510000
-1,68700028,188,11510000
-1,68600028,188,11510000
-1,68500028,188,11510000
-1,68400028,188,11510000
-1,68300028,188,11510000
-1,68200028,188,11510000
-1,68100028,188,11510000
-1,68000028,188,11510000
-1,67900028,188,11510000
-1,67800028,188,11510000
-1,67700028,188,11510000
-1,67600028,188,11510000
-1,67500028,183,40920000
-1,67400028,188,11510000
-1,67300028,188,11510000
-1,67200028,188,11510000
-1,67100028,188,11510000
-1,67000028,183,40920000
-1,66900028,183,40920000
-1,66800028,183,40920000
-1,66700028,183,40920000
-1,66600028,183,40920000
-1,66500028,183,40920000
-1,66400028,188,11510000
-1,66300028,188,11510000
-1,66200028,188,11510000
-1,66100028,188,11510000
-1,66000028,188,11510000
-1,65900028,188,11510000
-1,65800028,192,80570000
-1,65700028,192,80570000
-1,65600028,192,80570000
-1,65500028,188,11510000
-1,65400028,192,80570000
-1,65300028,192,80570000
-1,65200028,192,80570000
-1,65100028,197,51170000
-1,65000028,197,51170000
-1,64900028,197,51170000
-1,64800028,197,51170000
-1,64700028,197,51170000
-1,64600028,202,21760000
-1,64500028,202,21760000
-1,64400028,202,21760000
-1,64300028,202,21760000
-1,64200028,206,92360000
-1,64100028,206,92360000
-1,64000028,206,92360000
-1,63900028,206,92360000
-1,63800028,206,92360000
-1,63700028,206,92360000
-1,63600028,211,62950000
-1,63500028,206,92360000
-1,63400028,206,92360000
-1,63300028,211,62950000
-1,63200028,211,62950000
-1,63100028,211,62950000
-1,63000028,211,62950000
-1,62900028,211,62950000
-1,62800028,216,33550000
-1,62700028,216,33550000
-1,62600028,216,33550000
-1,62500028,216,33550000
-1,62400028,216,33550000
-1,62300028,216,33550000
-1,62200028,216,33550000
-1,62100028,216,33550000
-1,62000028,216,33550000
-1,61900028,221,02610000
-1,61800028,216,33550000
-1,61700028,216,33550000
-1,61600028,221,02610000
-1,61500028,216,33550000
-1,61400028,221,02610000
-1,61300028,221,02610000
-1,61200028,221,02610000
-1,61100028,221,02610000
-1,61000028,216,33550000
-1,60900028,216,33550000
-1,60800028,216,33550000
-1,60700028,216,33550000
-1,60600028,216,33550000
-1,60500029,216,33550000
-1,60400029,216,33550000
-1,60300029,216,33550000
-1,60200029,216,33550000
-1,60100029,216,33550000
-1,60000029,216,33550000
-1,59900029,216,33550000
-1,59800029,211,62950000
-1,59700029,216,33550000
-1,59600029,216,33550000
-1,59500029,211,62950000
-1,59400029,211,62950000
-1,59300029,216,33550000
-1,59200029,211,62950000
-1,59100029,211,62950000
-1,59000029,211,62950000
-1,58900029,206,92360000
-1,58800029,206,92360000
-1,58700029,211,62950000
-1,58600029,206,92360000
-1,58500029,211,62950000
-1,58400029,206,92360000
-1,58300029,206,92360000
-1,58200029,206,92360000
-1,58100029,202,21760000
-1,58000029,202,21760000
-1,57900029,202,21760000
-1,57800029,202,21760000
-1,57700029,202,21760000
-1,57600029,202,21760000
-1,57500029,202,21760000
-1,57400029,202,21760000
-1,57300029,197,51170000
-1,57200029,197,51170000
-1,57100029,197,51170000
-1,57000029,197,51170000
-1,56900029,197,51170000
-1,56800029,197,51170000
-1,56700029,197,51170000
-1,56600029,197,51170000
-1,56500029,197,51170000
-1,56400029,197,51170000
-1,56300029,197,51170000
-1,56200029,197,51170000
-1,56100029,192,80570000
-1,56000029,192,80570000
-1,55900029,197,51170000
-1,55800029,192,80570000
-1,55700029,192,80570000
-1,55600029,197,51170000
-1,55500029,197,51170000
-1,55400029,192,80570000
-1,55300029,192,80570000
-1,55200029,192,80570000
-1,55100029,197,51170000
-1,55000029,197,51170000
-1,54900029,192,80570000
-1,54800029,192,80570000
-1,54700029,192,80570000
-1,54600029,192,80570000
-1,54500029,192,80570000
-1,54400029,197,51170000
-1,54300029,197,51170000
-1,54200029,197,51170000
-1,54100029,197,51170000
-1,54000029,197,51170000
-1,53900029,197,51170000
-1,53800029,197,51170000
-1,53700029,202,21760000
-1,53600029,202,21760000
-1,53500029,197,51170000
-1,53400029,197,51170000
-1,53300029,197,51170000
-1,53200029,202,21760000
-1,53100029,197,51170000
-1,53000029,197,51170000
-1,52900029,202,21760000
-1,52800029,202,21760000
-1,52700029,197,51170000
-1,52600029,197,51170000
-1,52500029,197,51170000
-1,52400029,197,51170000
-1,52300029,197,51170000
-1,52200029,197,51170000
-1,52100029,197,51170000
-1,52000029,197,51170000
-1,51900029,197,51170000
-1,51800029,197,51170000
-1,51700029,197,51170000
-1,51600029,197,51170000
-1,51500029,192,80570000
-1,51400029,192,80570000
-1,51300029,192,80570000
-1,51200029,192,80570000
-1,51100029,192,80570000
-1,51000029,197,51170000
-1,50900029,192,80570000
-1,50800029,197,51170000
-1,50700029,197,51170000
-1,50600029,192,80570000
-1,50500029,197,51170000
-1,50400029,192,80570000
-1,50300029,192,80570000
-1,50200029,192,80570000
-1,50100029,197,51170000
-1,50000029,197,51170000
-1,49900029,197,51170000
-1,49800029,192,80570000
-1,49700029,197,51170000
-1,49600029,197,51170000
-1,49500029,197,51170000
-1,49400029,202,21760000
-1,49300029,197,51170000
-1,49200029,197,51170000
-1,49100029,197,51170000
-1,49000029,197,51170000
-1,48900029,197,51170000
-1,48800029,197,51170000
-1,48700029,197,51170000
-1,48600029,197,51170000
-1,48500029,197,51170000
-1,48400029,202,21760000
-1,48300029,197,51170000
-1,48200029,197,51170000
-1,48100029,197,51170000
-1,48000029,202,21760000
-1,47900029,202,21760000
-1,47800029,202,21760000
-1,47700029,202,21760000
-1,47600029,202,21760000
-1,47500029,202,21760000
-1,47400029,202,21760000
-1,47300029,202,21760000
-1,47200029,202,21760000
-1,47100029,202,21760000
-1,47000029,202,21760000
-1,46900029,202,21760000
-1,46800029,202,21760000
-1,46700029,202,21760000
-1,46600029,206,92360000
-1,46500029,206,92360000
-1,46400029,206,92360000
-1,46300029,206,92360000
-1,46200029,206,92360000
-1,46100029,206,92360000
-1,46000029,206,92360000
-1,45900029,202,21760000
-1,45800029,202,21760000
-1,45700029,206,92360000
-1,45600029,206,92360000
-1,45500029,202,21760000
-1,45400029,206,92360000
-1,45300029,206,92360000
-1,45200029,206,92360000
-1,45100029,206,92360000
-1,45000029,202,21760000
-1,44900029,202,21760000
-1,44800029,202,21760000
-1,44700029,202,21760000
-1,44600029,202,21760000
-1,44500029,202,21760000
-1,44400029,202,21760000
-1,44300029,202,21760000
-1,44200029,197,51170000
-1,44100029,202,21760000
-1,44000029,202,21760000
-1,43900029,197,51170000
-1,43800029,202,21760000
-1,43700029,202,21760000
-1,43600029,197,51170000
-1,43500029,197,51170000
-1,43400029,197,51170000
-1,43300029,197,51170000
-1,43200029,197,51170000
-1,43100029,197,51170000
-1,43000029,197,51170000
-1,42900029,192,80570000
-1,42800029,192,80570000
-1,42700029,192,80570000
-1,42600029,192,80570000
-1,42500029,192,80570000
-1,42400029,192,80570000
-1,42300029,192,80570000
-1,42200029,192,80570000
-1,42100029,192,80570000
-1,42000029,192,80570000
-1,41900029,192,80570000
-1,41800029,192,80570000
-1,41700029,188,11510000
-1,41600029,188,11510000
-1,41500029,192,80570000
-1,41400029,192,80570000
-1,41300029,192,80570000
-1,41200029,188,11510000
-1,41100029,188,11510000
-1,41000029,188,11510000
-1,40900029,188,11510000
-1,40800029,188,11510000
-1,40700029,188,11510000
-1,40600029,188,11510000
-1,40500029,188,11510000
-1,40400029,188,11510000
-1,40300029,188,11510000
-1,40200029,188,11510000
-1,40100029,188,11510000
-1,40000029,188,11510000
-1,39900029,188,11510000
-1,39800029,188,11510000
-1,39700029,188,11510000
-1,39600029,188,11510000
-1,39500029,188,11510000
-1,39400029,192,80570000
-1,39300029,188,11510000
-1,39200029,188,11510000
-1,39100029,192,80570000
-1,39000029,192,80570000
-1,38900029,188,11510000
-1,38800029,192,80570000
-1,38700029,192,80570000
-1,38600029,192,80570000
-1,38500029,192,80570000
-1,38400029,192,80570000
-1,38300029,192,80570000
-1,38200029,192,80570000
-1,38100029,192,80570000
-1,38000029,192,80570000
-1,37900029,192,80570000
-1,37800029,197,51170000
-1,37700029,197,51170000
-1,37600029,197,51170000
-1,37500029,197,51170000
-1,37400029,192,80570000
-1,37300029,197,51170000
-1,37200029,197,51170000
-1,37100029,197,51170000
-1,37000029,197,51170000
-1,36900029,197,51170000
-1,36800029,202,21760000
-1,36700029,202,21760000
-1,36600029,202,21760000
-1,36500029,197,51170000
-1,36400029,202,21760000
-1,36300029,202,21760000
-1,36200029,202,21760000
-1,36100029,202,21760000
-1,36000029,206,92360000
-1,35900029,206,92360000
-1,35800029,206,92360000
-1,35700029,206,92360000
-1,35600029,211,62950000
-1,35500029,211,62950000
-1,35400029,206,92360000
-1,35300029,211,62950000
-1,35200029,211,62950000
-1,35100029,206,92360000
-1,35000029,211,62950000
-1,34900029,211,62950000
-1,34800029,211,62950000
-1,34700029,211,62950000
-1,34600029,211,62950000
-1,34500029,211,62950000
-1,34400029,216,33550000
-1,34300029,216,33550000
-1,34200029,211,62950000
-1,34100029,211,62950000
-1,34000029,211,62950000
-1,33900029,211,62950000
-1,33800029,211,62950000
-1,33700029,211,62950000
-1,33600029,211,62950000
-1,33500029,211,62950000
-1,33400029,211,62950000
-1,33300029,211,62950000
-1,33200029,211,62950000
-1,33100029,206,92360000
-1,33000029,211,62950000
-1,32900029,211,62950000
-1,32800029,211,62950000
-1,32700029,211,62950000
-1,32600029,206,92360000
-1,32500029,206,92360000
-1,32400029,211,62950000
-1,32300029,206,92360000
-1,32200029,211,62950000
-1,32100029,211,62950000
-1,32000029,206,92360000
-1,31900029,206,92360000
-1,31800029,206,92360000
-1,31700029,206,92360000
-1,31600029,206,92360000
-1,31500029,211,62950000
-1,31400029,211,62950000
-1,31300029,206,92360000
-1,31200029,206,92360000
-1,31100029,211,62950000
-1,31000029,206,92360000
-1,30900029,202,21760000
-1,30800029,211,62950000
-1,30700029,206,92360000
-1,30600029,206,92360000
-1,30500029,206,92360000
-1,30400029,206,92360000
-1,30300029,206,92360000
-1,30200029,202,21760000
-1,30100029,206,92360000
-1,30000029,206,92360000
-1,29900029,202,21760000
-1,29800029,202,21760000
-1,29700029,202,21760000
-1,29600029,206,92360000
-1,29500029,202,21760000
-1,29400029,202,21760000
-1,29300029,202,21760000
-1,29200029,202,21760000
-1,29100029,202,21760000
-1,29000029,202,21760000
-1,28900029,202,21760000
-1,28800029,197,51170000
-1,28700029,197,51170000
-1,28600029,197,51170000
-1,28500029,197,51170000
-1,28400029,202,21760000
-1,28300029,197,51170000
-1,28200029,197,51170000
-1,28100029,197,51170000
-1,28000029,197,51170000
-1,27900029,197,51170000
-1,27800029,197,51170000
-1,27700029,197,51170000
-1,27600029,197,51170000
-1,27500029,192,80570000
-1,27400029,197,51170000
-1,27300029,192,80570000
-1,27200029,192,80570000
-1,27100029,192,80570000
-1,27000029,192,80570000
-1,26900029,192,80570000
-1,26800029,192,80570000
-1,26700029,197,51170000
-1,26600029,197,51170000
-1,26500029,192,80570000
-1,26400029,197,51170000
-1,26300029,197,51170000
-1,26200029,197,51170000
-1,26100029,197,51170000
-1,26000029,197,51170000
-1,25900029,197,51170000
-1,25800029,197,51170000
-1,25700029,197,51170000
-1,25600029,192,80570000
-1,25500029,192,80570000
-1,25400029,197,51170000
-1,25300029,197,51170000
-1,25200029,197,51170000
-1,25100030,197,51170000
-1,25000030,197,51170000
-1,24900030,192,80570000
-1,24800030,197,51170000
-1,24700030,197,51170000
-1,24600030,197,51170000
-1,24500030,197,51170000
-1,24400030,197,51170000
-1,24300030,197,51170000
-1,24200030,197,51170000
-1,24100030,192,80570000
-1,24000030,197,51170000
-1,23900030,197,51170000
-1,23800030,192,80570000
-1,23700030,197,51170000
-1,23600030,197,51170000
-1,23500030,192,80570000
-1,23400030,192,80570000
-1,23300030,197,51170000
-1,23200030,192,80570000
-1,23100030,192,80570000
-1,23000030,188,11510000
-1,22900030,188,11510000
-1,22800030,192,80570000
-1,22700030,192,80570000
-1,22600030,188,11510000
-1,22500030,192,80570000
-1,22400030,192,80570000
-1,22300030,188,11510000
-1,22200030,188,11510000
-1,22100030,188,11510000
-1,22000030,188,11510000
-1,21900030,188,11510000
-1,21800030,188,11510000
-1,21700030,188,11510000
-1,21600030,188,11510000
-1,21500030,183,40920000
-1,21400030,188,11510000
-1,21300030,188,11510000
-1,21200030,188,11510000
-1,21100030,188,11510000
-1,21000030,183,40920000
-1,20900030,183,40920000
-1,20800030,188,11510000
-1,20700030,188,11510000
-1,20600030,188,11510000
-1,20500030,188,11510000
-1,20400030,192,80570000
-1,20300030,188,11510000
-1,20200030,188,11510000
-1,20100030,188,11510000
-1,20000030,188,11510000
-1,19900030,188,11510000
-1,19800030,188,11510000
-1,19700030,188,11510000
-1,19600030,188,11510000
-1,19500030,188,11510000
-1,19400030,188,11510000
-1,19300030,188,11510000
-1,19200030,188,11510000
-1,19100030,188,11510000
-1,19000030,188,11510000
-1,18900030,188,11510000
-1,18800030,188,11510000
-1,18700030,183,40920000
-1,18600030,183,40920000
-1,18500030,183,40920000
-1,18400030,188,11510000
-1,18300030,188,11510000
-1,18200030,188,11510000
-1,18100030,188,11510000
-1,18000030,188,11510000
-1,17900030,188,11510000
-1,17800030,192,80570000
-1,17700030,188,11510000
-1,17600030,188,11510000
-1,17500030,188,11510000
-1,17400030,188,11510000
-1,17300030,188,11510000
-1,17200030,192,80570000
-1,17100030,188,11510000
-1,17000030,188,11510000
-1,16900030,192,80570000
-1,16800030,192,80570000
-1,16700030,192,80570000
-1,16600030,192,80570000
-1,16500030,192,80570000
-1,16400030,192,80570000
-1,16300030,197,51170000
-1,16200030,192,80570000
-1,16100030,192,80570000
-1,16000030,188,11510000
-1,15900030,192,80570000
-1,15800030,192,80570000
-1,15700030,192,80570000
-1,15600030,192,80570000
-1,15500030,192,80570000
-1,15400030,192,80570000
-1,15300030,188,11510000
-1,15200030,192,80570000
-1,15100030,192,80570000
-1,15000030,192,80570000
-1,14900030,192,80570000
-1,14800030,197,51170000
-1,14700030,192,80570000
-1,14600030,192,80570000
-1,14500030,192,80570000
-1,14400030,192,80570000
-1,14300030,192,80570000
-1,14200030,192,80570000
-1,14100030,192,80570000
-1,14000030,192,80570000
-1,13900030,192,80570000
-1,13800030,192,80570000
-1,13700030,192,80570000
-1,13600030,192,80570000
-1,13500030,192,80570000
-1,13400030,192,80570000
-1,13300030,192,80570000
-1,13200030,192,80570000
-1,13100030,192,80570000
-1,13000030,192,80570000
-1,12900030,192,80570000
-1,12800030,192,80570000
-1,12700030,188,11510000
-1,12600030,188,11510000
-1,12500030,188,11510000
-1,12400030,188,11510000
-1,12300030,188,11510000
-1,12200030,188,11510000
-1,12100030,188,11510000
-1,12000030,188,11510000
-1,11900030,183,40920000
-1,11800030,183,40920000
-1,11700030,188,11510000
-1,11600030,188,11510000
-1,11500030,188,11510000
-1,11400030,183,40920000
-1,11300030,188,11510000
-1,11200030,183,40920000
-1,11100030,183,40920000
-1,11000030,188,11510000
-1,10900030,183,40920000
-1,10800030,188,11510000
-1,10700030,183,40920000
-1,10600030,183,40920000
-1,10500030,183,40920000
-1,10400030,183,40920000
-1,10300030,178,70320000
-1,10200030,178,70320000
-1,10100030,183,40920000
-1,10000030,183,40920000
-1,09900030,178,70320000
-1,09800030,178,70320000
-1,09700030,178,70320000
-1,09600030,178,70320000
-1,09500030,178,70320000
-1,09400030,178,70320000
-1,09300030,173,99730000
-1,09200030,173,99730000
-1,09100030,173,99730000
-1,09000030,178,70320000
-1,08900030,178,70320000
-1,08800030,173,99730000
-1,08700030,173,99730000
-1,08600030,173,99730000
-1,08500030,173,99730000
-1,08400030,173,99730000
-1,08300030,178,70320000
-1,08200030,173,99730000
-1,08100030,173,99730000
-1,08000030,173,99730000
-1,07900030,169,29130000
-1,07800030,173,99730000
-1,07700030,173,99730000
-1,07600030,173,99730000
-1,07500030,169,29130000
-1,07400030,169,29130000
-1,07300030,173,99730000
-1,07200030,173,99730000
-1,07100030,169,29130000
-1,07000030,173,99730000
-1,06900030,173,99730000
-1,06800030,169,29130000
-1,06700030,169,29130000
-1,06600030,169,29130000
-1,06500030,169,29130000
-1,06400030,169,29130000
-1,06300030,169,29130000
-1,06200030,169,29130000
-1,06100030,169,29130000
-1,06000030,169,29130000
-1,05900030,169,29130000
-1,05800030,169,29130000
-1,05700030,169,29130000
-1,05600030,169,29130000
-1,05500030,169,29130000
-1,05400030,169,29130000
-1,05300030,169,29130000
-1,05200030,169,29130000
-1,05100030,169,29130000
-1,05000030,169,29130000
-1,04900030,169,29130000
-1,04800030,169,29130000
-1,04700030,169,29130000
-1,04600030,169,29130000
-1,04500030,164,60080000
-1,04400030,169,29130000
-1,04300030,164,60080000
-1,04200030,164,60080000
-1,04100030,164,60080000
-1,04000030,164,60080000
-1,03900030,164,60080000
-1,03800030,164,60080000
-1,03700030,164,60080000
-1,03600030,159,89480000
-1,03500030,159,89480000
-1,03400030,164,60080000
-1,03300030,164,60080000
-1,03200030,159,89480000
-1,03100030,159,89480000
-1,03000030,159,89480000
-1,02900030,159,89480000
-1,02800030,159,89480000
-1,02700030,159,89480000
-1,02600030,159,89480000
-1,02500030,159,89480000
-1,02400030,159,89480000
-1,02300030,159,89480000
-1,02200030,159,89480000
-1,02100030,159,89480000
-1,02000030,159,89480000
-1,01900030,159,89480000
-1,01800030,159,89480000
-1,01700030,159,89480000
-1,01600030,159,89480000
-1,01500030,159,89480000
-1,01400030,164,60080000
-1,01300030,159,89480000
-1,01200030,164,60080000
-1,01100030,164,60080000
-1,01000030,164,60080000
-1,00900030,159,89480000
-1,00800030,164,60080000
-1,00700030,164,60080000
-1,00600030,164,60080000
-1,00500030,169,29130000
-1,00400030,169,29130000
-1,00300030,164,60080000
-1,00200030,169,29130000
-1,00100030,169,29130000
-1,00000030,169,29130000
-0,99900030,169,29130000
-0,99800030,169,29130000
-0,99700030,169,29130000
-0,99600030,169,29130000
-0,99500030,169,29130000
-0,99400030,169,29130000
-0,99300030,169,29130000
-0,99200030,169,29130000
-0,99100030,169,29130000
-0,99000030,169,29130000
-0,98900030,169,29130000
-0,98800030,169,29130000
-0,98700030,173,99730000
-0,98600030,169,29130000
-0,98500030,169,29130000
-0,98400030,169,29130000
-0,98300030,169,29130000
-0,98200030,169,29130000
-0,98100030,169,29130000
-0,98000030,173,99730000
-0,97900030,169,29130000
-0,97800030,169,29130000
-0,97700030,173,99730000
-0,97600030,173,99730000
-0,97500030,169,29130000
-0,97400030,169,29130000
-0,97300030,169,29130000
-0,97200030,169,29130000
-0,97100030,169,29130000
-0,97000030,169,29130000
-0,96900030,169,29130000
-0,96800030,164,60080000
-0,96700030,164,60080000
-0,96600030,169,29130000
-0,96500030,164,60080000
-0,96400030,164,60080000
-0,96300030,164,60080000
-0,96200030,164,60080000
-0,96100030,164,60080000
-0,96000030,164,60080000
-0,95900030,159,89480000
-0,95800030,159,89480000
-0,95700030,159,89480000
-0,95600030,159,89480000
-0,95500030,159,89480000
-0,95400030,159,89480000
-0,95300030,159,89480000
-0,95200030,159,89480000
-0,95100030,159,89480000
-0,95000030,159,89480000
-0,94900030,155,18880000
-0,94800030,155,18880000
-0,94700030,155,18880000
-0,94600030,155,18880000
-0,94500030,155,18880000
-0,94400030,155,18880000
-0,94300030,155,18880000
-0,94200030,155,18880000
-0,94100030,155,18880000
-0,94000030,155,18880000
-0,93900030,155,18880000
-0,93800030,155,18880000
-0,93700030,155,18880000
-0,93600030,155,18880000
-0,93500030,155,18880000
-0,93400030,155,18880000
-0,93300030,155,18880000
-0,93200030,155,18880000
-0,93100030,155,18880000
-0,93000030,155,18880000
-0,92900030,155,18880000
-0,92800030,159,89480000
-0,92700030,159,89480000
-0,92600030,159,89480000
-0,92500030,155,18880000
-0,92400030,159,89480000
-0,92300030,159,89480000
-0,92200030,159,89480000
-0,92100030,164,60080000
-0,92000030,164,60080000
-0,91900030,164,60080000
-0,91800030,164,60080000
-0,91700030,164,60080000
-0,91600030,164,60080000
-0,91500030,164,60080000
-0,91400030,164,60080000
-0,91300030,169,29130000
-0,91200030,169,29130000
-0,91100030,169,29130000
-0,91000030,169,29130000
-0,90900030,169,29130000
-0,90800030,173,99730000
-0,90700030,169,29130000
-0,90600030,169,29130000
-0,90500030,169,29130000
-0,90400030,173,99730000
-0,90300030,173,99730000
-0,90200030,169,29130000
-0,90100030,173,99730000
-0,90000030,173,99730000
-0,89900030,169,29130000
-0,89800031,169,29130000
-0,89700031,169,29130000
-0,89600031,173,99730000
-0,89500031,169,29130000
-0,89400031,169,29130000
-0,89300031,173,99730000
-0,89200031,173,99730000
-0,89100031,169,29130000
-0,89000031,169,29130000
-0,88900031,169,29130000
-0,88800031,169,29130000
-0,88700031,169,29130000
-0,88600031,169,29130000
-0,88500031,164,60080000
-0,88400031,164,60080000
-0,88300031,169,29130000
-0,88200031,169,29130000
-0,88100031,164,60080000
-0,88000031,169,29130000
-0,87900031,164,60080000
-0,87800031,164,60080000
-0,87700031,159,89480000
-0,87600031,164,60080000
-0,87500031,164,60080000
-0,87400031,159,89480000
-0,87300031,159,89480000
-0,87200031,159,89480000
-0,87100031,159,89480000
-0,87000031,159,89480000
-0,86900031,159,89480000
-0,86800031,159,89480000
-0,86700031,159,89480000
-0,86600031,155,18880000
-0,86500031,159,89480000
-0,86400031,159,89480000
-0,86300031,159,89480000
-0,86200031,155,18880000
-0,86100031,155,18880000
-0,86000031,155,18880000
-0,85900031,159,89480000
-0,85800031,159,89480000
-0,85700031,159,89480000
-0,85600031,155,18880000
-0,85500031,155,18880000
-0,85400031,159,89480000
-0,85300031,159,89480000
-0,85200031,155,18880000
-0,85100031,159,89480000
-0,85000031,159,89480000
-0,84900031,159,89480000
-0,84800031,159,89480000
-0,84700031,164,60080000
-0,84600031,159,89480000
-0,84500031,159,89480000
-0,84400031,164,60080000
-0,84300031,164,60080000
-0,84200031,159,89480000
-0,84100031,164,60080000
-0,84000031,164,60080000
-0,83900031,164,60080000
-0,83800031,164,60080000
-0,83700031,159,89480000
-0,83600031,164,60080000
-0,83500031,164,60080000
-0,83400031,164,60080000
-0,83300031,164,60080000
-0,83200031,164,60080000
-0,83100031,164,60080000
-0,83000031,164,60080000
-0,82900031,159,89480000
-0,82800031,164,60080000
-0,82700031,164,60080000
-0,82600031,159,89480000
-0,82500031,164,60080000
-0,82400031,164,60080000
-0,82300031,164,60080000
-0,82200031,164,60080000
-0,82100031,164,60080000
-0,82000031,164,60080000
-0,81900031,164,60080000
-0,81800031,164,60080000
-0,81700031,164,60080000
-0,81600031,164,60080000
-0,81500031,164,60080000
-0,81400031,159,89480000
-0,81300031,159,89480000
-0,81200031,164,60080000
-0,81100031,159,89480000
-0,81000031,164,60080000
-0,80900031,159,89480000
-0,80800031,159,89480000
-0,80700031,159,89480000
-0,80600031,159,89480000
-0,80500031,159,89480000
-0,80400031,159,89480000
-0,80300031,159,89480000
-0,80200031,159,89480000
-0,80100031,159,89480000
-0,80000031,159,89480000
-0,79900031,155,18880000
-0,79800031,155,18880000
-0,79700031,155,18880000
-0,79600031,155,18880000
-0,79500031,155,18880000
-0,79400031,155,18880000
-0,79300031,150,48290000
-0,79200031,150,48290000
-0,79100031,150,48290000
-0,79000031,150,48290000
-0,78900031,145,77690000
-0,78800031,150,48290000
-0,78700031,150,48290000
-0,78600031,145,77690000
-0,78500031,145,77690000
-0,78400031,141,08640000
-0,78300031,145,77690000
-0,78200031,145,77690000
-0,78100031,145,77690000
-0,78000031,145,77690000
-0,77900031,141,08640000
-0,77800031,141,08640000
-0,77700031,141,08640000
-0,77600031,141,08640000
-0,77500031,136,38040000
-0,77400031,141,08640000
-0,77300031,136,38040000
-0,77200031,141,08640000
-0,77100031,141,08640000
-0,77000031,136,38040000
-0,76900031,141,08640000
-0,76800031,141,08640000
-0,76700031,141,08640000
-0,76600031,141,08640000
-0,76500031,136,38040000
-0,76400031,136,38040000
-0,76300031,141,08640000
-0,76200031,141,08640000
-0,76100031,141,08640000
-0,76000031,141,08640000
-0,75900031,141,08640000
-0,75800031,141,08640000
-0,75700031,141,08640000
-0,75600031,141,08640000
-0,75500031,141,08640000
-0,75400031,141,08640000
-0,75300031,145,77690000
-0,75200031,145,77690000
-0,75100031,145,77690000
-0,75000031,145,77690000
-0,74900031,145,77690000
-0,74800031,145,77690000
-0,74700031,145,77690000
-0,74600031,145,77690000
-0,74500031,145,77690000
-0,74400031,150,48290000
-0,74300031,150,48290000
-0,74200031,155,18880000
-0,74100031,150,48290000
-0,74000031,150,48290000
-0,73900031,155,18880000
-0,73800031,155,18880000
-0,73700031,155,18880000
-0,73600031,155,18880000
-0,73500031,155,18880000
-0,73400031,155,18880000
-0,73300031,155,18880000
-0,73200031,155,18880000
-0,73100031,155,18880000
-0,73000031,155,18880000
-0,72900031,155,18880000
-0,72800031,155,18880000
-0,72700031,155,18880000
-0,72600031,155,18880000
-0,72500031,150,48290000
-0,72400031,155,18880000
-0,72300031,150,48290000
-0,72200031,155,18880000
-0,72100031,150,48290000
-0,72000031,150,48290000
-0,71900031,150,48290000
-0,71800031,150,48290000
-0,71700031,150,48290000
-0,71600031,150,48290000
-0,71500031,150,48290000
-0,71400031,145,77690000
-0,71300031,150,48290000
-0,71200031,150,48290000
-0,71100031,150,48290000
-0,71000031,150,48290000
-0,70900031,150,48290000
-0,70800031,150,48290000
-0,70700031,150,48290000
-0,70600031,145,77690000
-0,70500031,150,48290000
-0,70400031,150,48290000
-0,70300031,150,48290000
-0,70200031,150,48290000
-0,70100031,145,77690000
-0,70000031,150,48290000
-0,69900031,145,77690000
-0,69800031,150,48290000
-0,69700031,145,77690000
-0,69600031,145,77690000
-0,69500031,150,48290000
-0,69400031,145,77690000
-0,69300031,145,77690000
-0,69200031,145,77690000
-0,69100031,145,77690000
-0,69000031,145,77690000
-0,68900031,145,77690000
-0,68800031,145,77690000
-0,68700031,145,77690000
-0,68600031,145,77690000
-0,68500031,141,08640000
-0,68400031,141,08640000
-0,68300031,141,08640000
-0,68200031,141,08640000
-0,68100031,141,08640000
-0,68000031,141,08640000
-0,67900031,136,38040000
-0,67800031,136,38040000
-0,67700031,136,38040000
-0,67600031,136,38040000
-0,67500031,136,38040000
-0,67400031,131,67440000
-0,67300031,131,67440000
-0,67200031,136,38040000
