Time,Channel A
(us),(mV)

4,78099953,117,57200000
4,78199953,117,57200000
4,78299953,117,57200000
4,78399953,112,86600000
4,78499953,112,86600000
4,78599953,112,86600000
4,78699953,112,86600000
4,78799953,112,86600000
4,78899953,112,86600000
4,78999953,112,86600000
4,79099953,112,86600000
4,79199953,112,86600000
4,79299953,112,86600000
4,79399953,112,86600000
4,79499953,108,16010000
4,79599953,108,16010000
4,79699953,108,16010000
4,79799953,108,16010000
4,79899953,112,86600000
4,79999953,108,16010000
4,80099953,108,16010000
4,80199953,103,45410000
4,80299953,103,45410000
4,80399953,103,45410000
4,80499953,108,16010000
4,80599953,103,45410000
4,80699953,108,16010000
4,80799953,108,16010000
4,80899953,103,45410000
4,80999953,103,45410000
4,81099953,103,45410000
4,81199953,103,45410000
4,81299953,108,16010000
4,81399953,108,16010000
4,81499953,103,45410000
4,81599953,103,45410000
4,81699953,103,45410000
4,81799953,103,45410000
4,81899953,103,45410000
4,81999953,103,45410000
4,82099953,108,16010000
4,82199953,103,45410000
4,82299953,103,45410000
4,82399953,103,45410000
4,82499953,103,45410000
4,82599953,103,45410000
4,82699953,108,16010000
4,82799953,103,45410000
4,82899953,108,16010000
4,82999953,108,16010000
4,83099953,103,45410000
4,83199953,108,16010000
4,83299953,108,16010000
4,83399953,108,16010000
4,83499953,108,16010000
4,83599953,103,45410000
4,83699953,103,45410000
4,83799953,108,16010000
4,83899953,108,16010000
4,83999953,108,16010000
4,84099953,108,16010000
4,84199953,108,16010000
4,84299953,108,16010000
4,84399953,108,16010000
4,84499953,108,16010000
4,84599953,108,16010000
4,84699953,112,86600000
4,84799953,112,86600000
4,84899953,108,16010000
4,84999953,112,86600000
4,85099953,112,86600000
4,85199953,112,86600000
4,85299953,112,86600000
4,85399953,112,86600000
4,85499953,112,86600000
4,85599953,112,86600000
4,85699953,117,57200000
4,85799953,112,86600000
4,85899953,112,86600000
4,85999953,117,57200000
4,86099953,117,57200000
4,86199953,117,57200000
4,86299953,117,57200000
4,86399953,117,57200000
4,86499953,122,26250000
4,86599953,122,26250000
4,86699953,122,26250000
4,86799953,117,57200000
4,86899953,122,26250000
4,86999953,122,26250000
4,87099953,122,26250000
4,87199953,122,26250000
4,87299953,122,26250000
4,87399953,122,26250000
4,87499953,122,26250000
4,87599953,122,26250000
4,87699953,122,26250000
4,87799953,122,26250000
4,87899953,122,26250000
4,87999953,122,26250000
4,88099953,122,26250000
4,88199953,122,26250000
4,88299953,122,26250000
4,88399953,122,26250000
4,88499953,117,57200000
4,88599953,117,57200000
4,88699953,117,57200000
4,88799953,117,57200000
4,88899953,112,86600000
4,88999953,117,57200000
4,89099953,117,57200000
4,89199953,112,86600000
4,89299953,112,86600000
4,89399953,117,57200000
4,89499953,112,86600000
4,89599953,112,86600000
4,89699953,112,86600000
4,89799953,112,86600000
4,89899953,112,86600000
4,89999953,117,57200000
4,90099953,112,86600000
4,90199953,112,86600000
4,90299953,112,86600000
4,90399953,112,86600000
4,90499953,112,86600000
4,90599953,112,86600000
4,90699953,108,16010000
4,90799953,112,86600000
4,90899953,112,86600000
4,90999953,108,16010000
4,91099953,112,86600000
4,91199953,112,86600000
4,91299953,108,16010000
4,91399953,112,86600000
4,91499953,108,16010000
4,91599953,108,16010000
4,91699953,112,86600000
4,91799953,108,16010000
4,91899953,112,86600000
4,91999953,112,86600000
4,92099953,112,86600000
4,92199953,112,86600000
4,92299953,108,16010000
4,92399953,112,86600000
4,92499953,108,16010000
4,92599953,112,86600000
4,92699953,112,86600000
4,92799953,112,86600000
4,92899953,108,16010000
4,92999953,112,86600000
4,93099953,112,86600000
4,93199953,112,86600000
4,93299953,108,16010000
4,93399953,112,86600000
4,93499953,112,86600000
4,93599953,112,86600000
4,93699953,112,86600000
4,93799953,112,86600000
4,93899953,112,86600000
4,93999953,112,86600000
4,94099953,112,86600000
4,94199953,112,86600000
4,94299953,112,86600000
4,94399953,112,86600000
4,94499953,112,86600000
4,94599953,112,86600000
4,94699953,112,86600000
4,94799953,112,86600000
4,94899953,112,86600000
4,94999953,117,57200000
4,95099953,112,86600000
4,95199953,112,86600000
4,95299953,112,86600000
4,95399953,112,86600000
4,95499953,117,57200000
4,95599953,117,57200000
4,95699953,117,57200000
4,95799953,112,86600000
4,95899953,117,57200000
4,95999953,117,57200000
4,96099953,112,86600000
4,96199953,117,57200000
4,96299953,117,57200000
4,96399953,117,57200000
4,96499953,112,86600000
4,96599953,112,86600000
4,96699953,117,57200000
4,96799953,117,57200000
4,96899953,122,26250000
4,96999953,117,57200000
4,97099953,112,86600000
4,97199953,117,57200000
4,97299953,112,86600000
4,97399953,112,86600000
4,97499953,112,86600000
4,97599953,112,86600000
4,97699953,112,86600000
4,97799953,117,57200000
4,97899953,117,57200000
4,97999953,112,86600000
4,98099953,112,86600000
4,98199953,112,86600000
4,98299953,112,86600000
4,98399953,112,86600000
4,98499953,112,86600000
4,98599953,112,86600000
4,98699953,108,16010000
4,98799953,108,16010000
4,98899953,112,86600000
4,98999953,108,16010000
4,99099953,108,16010000
4,99199953,103,45410000
4,99299953,108,16010000
4,99399953,108,16010000
4,99499953,108,16010000
4,99599953,108,16010000
4,99699953,108,16010000
4,99799953,103,45410000
4,99899953,103,45410000
4,99999953,103,45410000
5,00099953,103,45410000
5,00199953,103,45410000
5,00299953,103,45410000
5,00399953,103,45410000
5,00499953,103,45410000
5,00599953,103,45410000
5,00699953,98,74815000
5,00799953,98,74815000
5,00899953,103,45410000
5,00999953,103,45410000
5,01099953,103,45410000
5,01199953,103,45410000
5,01299953,98,74815000
5,01399953,103,45410000
5,01499953,103,45410000
5,01599953,98,74815000
5,01699953,98,74815000
5,01799953,98,74815000
5,01899953,98,74815000
5,01999953,98,74815000
5,02099953,98,74815000
5,02199953,98,74815000
5,02299953,98,74815000
5,02399953,98,74815000
5,02499953,98,74815000
5,02599953,98,74815000
5,02699953,98,74815000
5,02799953,98,74815000
5,02899953,98,74815000
5,02999953,98,74815000
5,03099953,98,74815000
5,03199953,98,74815000
5,03299953,98,74815000
5,03399953,98,74815000
5,03499953,98,74815000
5,03599953,98,74815000
5,03699953,98,74815000
5,03799953,98,74815000
5,03899953,94,05757000
5,03999953,98,74815000
5,04099953,98,74815000
5,04199953,94,05757000
5,04299953,98,74815000
5,04399953,98,74815000
5,04499953,98,74815000
5,04599953,98,74815000
5,04699953,98,74815000
5,04799953,98,74815000
5,04899953,98,74815000
5,04999953,103,45410000
5,05099953,98,74815000
5,05199953,98,74815000
5,05299953,103,45410000
5,05399953,103,45410000
5,05499953,103,45410000
5,05599953,103,45410000
5,05699953,103,45410000
5,05799953,103,45410000
5,05899953,103,45410000
5,05999953,103,45410000
5,06099953,103,45410000
5,06199953,103,45410000
5,06299953,103,45410000
5,06399953,103,45410000
5,06499953,103,45410000
5,06599953,103,45410000
5,06699953,103,45410000
5,06799953,103,45410000
5,06899953,103,45410000
5,06999953,103,45410000
5,07099953,108,16010000
5,07199953,108,16010000
5,07299953,103,45410000
5,07399953,108,16010000
5,07499953,108,16010000
5,07599953,112,86600000
5,07699953,112,86600000
5,07799953,112,86600000
5,07899953,112,86600000
5,07999953,112,86600000
5,08099953,112,86600000
5,08199953,112,86600000
5,08299953,112,86600000
5,08399953,112,86600000
5,08499953,112,86600000
5,08599953,112,86600000
5,08699953,112,86600000
5,08799953,117,57200000
5,08899953,112,86600000
5,08999953,112,86600000
5,09099953,112,86600000
5,09199953,117,57200000
5,09299953,112,86600000
5,09399953,112,86600000
5,09499953,112,86600000
5,09599953,112,86600000
5,09699953,117,57200000
5,09799953,112,86600000
5,09899953,112,86600000
5,09999953,117,57200000
5,10099953,117,57200000
5,10199953,112,86600000
5,10299953,112,86600000
5,10399953,112,86600000
5,10499953,117,57200000
5,10599953,112,86600000
5,10699953,112,86600000
5,10799953,112,86600000
5,10899953,108,16010000
5,10999953,112,86600000
5,11099953,112,86600000
5,11199953,112,86600000
5,11299952,112,86600000
5,11399952,108,16010000
5,11499952,108,16010000
5,11599952,108,16010000
5,11699952,108,16010000
5,11799952,108,16010000
5,11899952,108,16010000
5,11999952,103,45410000
5,12099952,103,45410000
5,12199952,108,16010000
5,12299952,103,45410000
5,12399952,103,45410000
5,12499952,108,16010000
5,12599952,103,45410000
5,12699952,103,45410000
5,12799952,103,45410000
5,12899952,98,74815000
5,12999952,103,45410000
5,13099952,103,45410000
5,13199952,103,45410000
5,13299952,103,45410000
5,13399952,103,45410000
5,13499952,103,45410000
5,13599952,103,45410000
5,13699952,103,45410000
5,13799952,103,45410000
5,13899952,103,45410000
5,13999952,103,45410000
5,14099952,103,45410000
5,14199952,103,45410000
5,14299952,103,45410000
5,14399952,103,45410000
5,14499952,103,45410000
5,14599952,103,45410000
5,14699952,108,16010000
5,14799952,103,45410000
5,14899952,103,45410000
5,14999952,103,45410000
5,15099952,103,45410000
5,15199952,103,45410000
5,15299952,103,45410000
5,15399952,103,45410000
5,15499952,103,45410000
5,15599952,108,16010000
5,15699952,108,16010000
5,15799952,103,45410000
5,15899952,103,45410000
5,15999952,108,16010000
5,16099952,103,45410000
5,16199952,103,45410000
5,16299952,108,16010000
5,16399952,103,45410000
5,16499952,103,45410000
5,16599952,103,45410000
5,16699952,108,16010000
5,16799952,108,16010000
5,16899952,103,45410000
5,16999952,108,16010000
5,17099952,108,16010000
5,17199952,103,45410000
5,17299952,103,45410000
5,17399952,108,16010000
5,17499952,108,16010000
5,17599952,108,16010000
5,17699952,108,16010000
5,17799952,108,16010000
5,17899952,108,16010000
5,17999952,108,16010000
5,18099952,108,16010000
5,18199952,108,16010000
5,18299952,108,16010000
5,18399952,108,16010000
5,18499952,112,86600000
5,18599952,108,16010000
5,18699952,108,16010000
5,18799952,112,86600000
5,18899952,112,86600000
5,18999952,108,16010000
5,19099952,108,16010000
5,19199952,108,16010000
5,19299952,108,16010000
5,19399952,108,16010000
5,19499952,108,16010000
5,19599952,108,16010000
5,19699952,112,86600000
5,19799952,112,86600000
5,19899952,108,16010000
5,19999952,108,16010000
5,20099952,112,86600000
5,20199952,112,86600000
5,20299952,112,86600000
5,20399952,112,86600000
5,20499952,112,86600000
5,20599952,112,86600000
5,20699952,108,16010000
5,20799952,108,16010000
5,20899952,108,16010000
5,20999952,108,16010000
5,21099952,112,86600000
5,21199952,108,16010000
5,21299952,103,45410000
5,21399952,108,16010000
5,21499952,108,16010000
5,21599952,108,16010000
5,21699952,103,45410000
5,21799952,103,45410000
5,21899952,108,16010000
5,21999952,103,45410000
5,22099952,103,45410000
5,22199952,103,45410000
5,22299952,103,45410000
5,22399952,103,45410000
5,22499952,103,45410000
5,22599952,103,45410000
5,22699952,103,45410000
5,22799952,103,45410000
5,22899952,103,45410000
5,22999952,103,45410000
5,23099952,98,74815000
5,23199952,103,45410000
5,23299952,98,74815000
5,23399952,98,74815000
5,23499952,98,74815000
5,23599952,98,74815000
5,23699952,98,74815000
5,23799952,94,05757000
5,23899952,98,74815000
5,23999952,103,45410000
5,24099952,98,74815000
5,24199952,98,74815000
5,24299952,98,74815000
5,24399952,98,74815000
5,24499952,94,05757000
5,24599952,98,74815000
5,24699952,98,74815000
5,24799952,98,74815000
5,24899952,94,05757000
5,24999952,98,74815000
5,25099952,98,74815000
5,25199952,98,74815000
5,25299952,98,74815000
5,25399952,98,74815000
5,25499952,98,74815000
5,25599952,98,74815000
5,25699952,103,45410000
5,25799952,98,74815000
5,25899952,98,74815000
5,25999952,103,45410000
5,26099952,103,45410000
5,26199952,103,45410000
5,26299952,103,45410000
5,26399952,103,45410000
5,26499952,103,45410000
5,26599952,103,45410000
5,26699952,103,45410000
5,26799952,103,45410000
5,26899952,103,45410000
5,26999952,108,16010000
5,27099952,103,45410000
5,27199952,103,45410000
5,27299952,103,45410000
5,27399952,108,16010000
5,27499952,103,45410000
5,27599952,108,16010000
5,27699952,108,16010000
5,27799952,108,16010000
5,27899952,108,16010000
5,27999952,108,16010000
5,28099952,108,16010000
5,28199952,112,86600000
5,28299952,108,16010000
5,28399952,108,16010000
5,28499952,108,16010000
5,28599952,108,16010000
5,28699952,108,16010000
5,28799952,108,16010000
5,28899952,112,86600000
5,28999952,108,16010000
5,29099952,112,86600000
5,29199952,112,86600000
5,29299952,112,86600000
5,29399952,108,16010000
5,29499952,112,86600000
5,29599952,108,16010000
5,29699952,108,16010000
5,29799952,108,16010000
5,29899952,108,16010000
5,29999952,108,16010000
5,30099952,108,16010000
5,30199952,108,16010000
5,30299952,108,16010000
5,30399952,108,16010000
5,30499952,108,16010000
5,30599952,108,16010000
5,30699952,108,16010000
5,30799952,108,16010000
5,30899952,108,16010000
5,30999952,108,16010000
5,31099952,108,16010000
5,31199952,108,16010000
5,31299952,108,16010000
5,31399952,108,16010000
5,31499952,103,45410000
5,31599952,103,45410000
5,31699952,108,16010000
5,31799952,103,45410000
5,31899952,103,45410000
5,31999952,103,45410000
5,32099952,103,45410000
5,32199952,98,74815000
5,32299952,103,45410000
5,32399952,103,45410000
5,32499952,103,45410000
5,32599952,103,45410000
5,32699952,103,45410000
5,32799952,98,74815000
5,32899952,103,45410000
5,32999952,98,74815000
5,33099952,98,74815000
5,33199952,98,74815000
5,33299952,98,74815000
5,33399952,98,74815000
5,33499952,98,74815000
5,33599952,98,74815000
5,33699952,98,74815000
5,33799952,98,74815000
5,33899952,98,74815000
5,33999952,98,74815000
5,34099952,94,05757000
5,34199952,94,05757000
5,34299952,98,74815000
5,34399952,98,74815000
5,34499952,94,05757000
5,34599952,98,74815000
5,34699952,94,05757000
5,34799952,98,74815000
5,34899952,98,74815000
5,34999952,98,74815000
5,35099952,94,05757000
5,35199952,98,74815000
5,35299952,94,05757000
5,35399952,94,05757000
5,35499952,94,05757000
5,35599952,94,05757000
5,35699952,98,74815000
5,35799952,98,74815000
5,35899952,98,74815000
5,35999952,98,74815000
5,36099952,98,74815000
5,36199952,98,74815000
5,36299952,94,05757000
5,36399952,98,74815000
5,36499952,98,74815000
5,36599952,98,74815000
5,36699952,98,74815000
5,36799952,98,74815000
5,36899952,98,74815000
5,36999952,98,74815000
5,37099952,98,74815000
5,37199952,94,05757000
5,37299952,98,74815000
5,37399952,98,74815000
5,37499952,98,74815000
5,37599952,98,74815000
5,37699952,98,74815000
5,37799952,98,74815000
5,37899952,98,74815000
5,37999952,98,74815000
5,38099952,98,74815000
5,38199952,98,74815000
5,38299952,98,74815000
5,38399952,98,74815000
5,38499952,98,74815000
5,38599952,98,74815000
5,38699952,98,74815000
5,38799952,98,74815000
5,38899952,98,74815000
5,38999952,98,74815000
5,39099952,98,74815000
5,39199952,98,74815000
5,39299952,98,74815000
5,39399952,98,74815000
5,39499952,98,74815000
5,39599952,98,74815000
5,39699952,98,74815000
5,39799952,103,45410000
5,39899952,103,45410000
5,39999952,103,45410000
5,40099952,103,45410000
5,40199952,103,45410000
5,40299952,103,45410000
5,40399952,103,45410000
5,40499952,103,45410000
5,40599952,103,45410000
5,40699952,108,16010000
5,40799952,108,16010000
5,40899952,103,45410000
5,40999952,108,16010000
5,41099952,112,86600000
5,41199952,108,16010000
5,41299952,112,86600000
5,41399952,112,86600000
5,41499952,112,86600000
5,41599952,112,86600000
5,41699952,112,86600000
5,41799952,117,57200000
5,41899952,112,86600000
5,41999952,112,86600000
5,42099952,112,86600000
5,42199952,112,86600000
5,42299952,112,86600000
5,42399952,117,57200000
5,42499952,112,86600000
5,42599952,117,57200000
5,42699952,117,57200000
5,42799952,117,57200000
5,42899952,117,57200000
5,42999952,117,57200000
5,43099952,117,57200000
5,43199952,117,57200000
5,43299952,117,57200000
5,43399952,117,57200000
5,43499952,117,57200000
5,43599952,117,57200000
5,43699952,112,86600000
5,43799952,112,86600000
5,43899952,112,86600000
5,43999952,112,86600000
5,44099952,112,86600000
5,44199952,112,86600000
5,44299952,112,86600000
5,44399952,112,86600000
5,44499952,112,86600000
5,44599952,117,57200000
5,44699952,112,86600000
5,44799952,112,86600000
5,44899952,112,86600000
5,44999952,112,86600000
5,45099952,112,86600000
5,45199952,108,16010000
5,45299952,108,16010000
5,45399952,112,86600000
5,45499952,108,16010000
5,45599952,108,16010000
5,45699952,108,16010000
5,45799952,112,86600000
5,45899952,108,16010000
5,45999952,112,86600000
5,46099952,108,16010000
5,46199952,108,16010000
5,46299952,108,16010000
5,46399952,108,16010000
5,46499952,108,16010000
5,46599952,112,86600000
5,46699951,108,16010000
5,46799951,108,16010000
5,46899951,108,16010000
5,46999951,112,86600000
5,47099951,108,16010000
5,47199951,108,16010000
5,47299951,108,16010000
5,47399951,108,16010000
5,47499951,108,16010000
5,47599951,108,16010000
5,47699951,108,16010000
5,47799951,103,45410000
5,47899951,108,16010000
5,47999951,108,16010000
5,48099951,108,16010000
5,48199951,108,16010000
5,48299951,108,16010000
5,48399951,108,16010000
5,48499951,108,16010000
5,48599951,103,45410000
5,48699951,108,16010000
5,48799951,108,16010000
5,48899951,108,16010000
5,48999951,103,45410000
5,49099951,108,16010000
5,49199951,108,16010000
5,49299951,103,45410000
5,49399951,108,16010000
5,49499951,108,16010000
5,49599951,108,16010000
5,49699951,108,16010000
5,49799951,112,86600000
5,49899951,108,16010000
5,49999951,108,16010000
5,50099951,112,86600000
5,50199951,112,86600000
5,50299951,112,86600000
5,50399951,112,86600000
5,50499951,112,86600000
5,50599951,112,86600000
5,50699951,112,86600000
5,50799951,112,86600000
5,50899951,112,86600000
5,50999951,112,86600000
5,51099951,112,86600000
5,51199951,112,86600000
5,51299951,112,86600000
5,51399951,112,86600000
5,51499951,112,86600000
5,51599951,112,86600000
5,51699951,112,86600000
5,51799951,112,86600000
5,51899951,112,86600000
5,51999951,112,86600000
5,52099951,112,86600000
5,52199951,112,86600000
5,52299951,112,86600000
5,52399951,117,57200000
5,52499951,112,86600000
5,52599951,112,86600000
5,52699951,112,86600000
5,52799951,112,86600000
5,52899951,112,86600000
5,52999951,112,86600000
5,53099951,112,86600000
5,53199951,112,86600000
5,53299951,112,86600000
5,53399951,112,86600000
5,53499951,112,86600000
5,53599951,112,86600000
5,53699951,112,86600000
5,53799951,112,86600000
5,53899951,108,16010000
5,53999951,108,16010000
5,54099951,108,16010000
5,54199951,108,16010000
5,54299951,108,16010000
5,54399951,108,16010000
5,54499951,108,16010000
5,54599951,108,16010000
5,54699951,103,45410000
5,54799951,103,45410000
5,54899951,103,45410000
5,54999951,103,45410000
5,55099951,103,45410000
5,55199951,103,45410000
5,55299951,98,74815000
5,55399951,103,45410000
5,55499951,103,45410000
5,55599951,103,45410000
5,55699951,103,45410000
5,55799951,103,45410000
5,55899951,98,74815000
5,55999951,103,45410000
5,56099951,103,45410000
5,56199951,103,45410000
5,56299951,103,45410000
5,56399951,103,45410000
5,56499951,98,74815000
5,56599951,103,45410000
5,56699951,98,74815000
5,56799951,98,74815000
5,56899951,98,74815000
5,56999951,103,45410000
5,57099951,103,45410000
5,57199951,103,45410000
5,57299951,103,45410000
5,57399951,103,45410000
5,57499951,103,45410000
5,57599951,103,45410000
5,57699951,103,45410000
5,57799951,103,45410000
5,57899951,103,45410000
5,57999951,103,45410000
5,58099951,103,45410000
5,58199951,103,45410000
5,58299951,103,45410000
5,58399951,103,45410000
5,58499951,103,45410000
5,58599951,103,45410000
5,58699951,103,45410000
5,58799951,103,45410000
5,58899951,103,45410000
5,58999951,103,45410000
5,59099951,108,16010000
5,59199951,108,16010000
5,59299951,108,16010000
5,59399951,103,45410000
5,59499951,103,45410000
5,59599951,108,16010000
5,59699951,108,16010000
5,59799951,108,16010000
5,59899951,108,16010000
5,59999951,108,16010000
5,60099951,108,16010000
5,60199951,108,16010000
5,60299951,108,16010000
5,60399951,112,86600000
5,60499951,112,86600000
5,60599951,112,86600000
5,60699951,112,86600000
5,60799951,112,86600000
5,60899951,112,86600000
5,60999951,112,86600000
5,61099951,112,86600000
5,61199951,112,86600000
5,61299951,112,86600000
5,61399951,112,86600000
5,61499951,112,86600000
5,61599951,112,86600000
5,61699951,112,86600000
5,61799951,117,57200000
5,61899951,112,86600000
5,61999951,112,86600000
5,62099951,112,86600000
5,62199951,112,86600000
5,62299951,112,86600000
5,62399951,117,57200000
5,62499951,112,86600000
5,62599951,112,86600000
5,62699951,112,86600000
5,62799951,112,86600000
5,62899951,112,86600000
5,62999951,112,86600000
5,63099951,112,86600000
5,63199951,112,86600000
5,63299951,112,86600000
5,63399951,117,57200000
5,63499951,117,57200000
5,63599951,112,86600000
5,63699951,112,86600000
5,63799951,112,86600000
5,63899951,112,86600000
5,63999951,117,57200000
5,64099951,112,86600000
5,64199951,112,86600000
5,64299951,112,86600000
5,64399951,112,86600000
5,64499951,112,86600000
5,64599951,112,86600000
5,64699951,117,57200000
5,64799951,117,57200000
5,64899951,112,86600000
5,64999951,112,86600000
5,65099951,108,16010000
5,65199951,112,86600000
5,65299951,112,86600000
5,65399951,112,86600000
5,65499951,112,86600000
5,65599951,108,16010000
5,65699951,108,16010000
5,65799951,112,86600000
5,65899951,108,16010000
5,65999951,112,86600000
5,66099951,108,16010000
5,66199951,108,16010000
5,66299951,108,16010000
5,66399951,108,16010000
5,66499951,108,16010000
5,66599951,108,16010000
5,66699951,108,16010000
5,66799951,108,16010000
5,66899951,108,16010000
5,66999951,108,16010000
5,67099951,103,45410000
5,67199951,103,45410000
5,67299951,108,16010000
5,67399951,103,45410000
5,67499951,103,45410000
5,67599951,103,45410000
5,67699951,103,45410000
5,67799951,103,45410000
5,67899951,103,45410000
5,67999951,103,45410000
5,68099951,103,45410000
5,68199951,103,45410000
5,68299951,103,45410000
5,68399951,103,45410000
5,68499951,103,45410000
5,68599951,103,45410000
5,68699951,103,45410000
5,68799951,98,74815000
5,68899951,103,45410000
5,68999951,103,45410000
5,69099951,103,45410000
5,69199951,103,45410000
5,69299951,103,45410000
5,69399951,103,45410000
5,69499951,103,45410000
5,69599951,103,45410000
5,69699951,103,45410000
5,69799951,103,45410000
5,69899951,103,45410000
5,69999951,103,45410000
5,70099951,103,45410000
5,70199951,103,45410000
5,70299951,108,16010000
5,70399951,108,16010000
5,70499951,108,16010000
5,70599951,108,16010000
5,70699951,108,16010000
5,70799951,108,16010000
5,70899951,108,16010000
5,70999951,108,16010000
5,71099951,112,86600000
5,71199951,112,86600000
5,71299951,112,86600000
5,71399951,112,86600000
5,71499951,112,86600000
5,71599951,112,86600000
5,71699951,112,86600000
5,71799951,112,86600000
5,71899951,112,86600000
5,71999951,112,86600000
5,72099951,112,86600000
5,72199951,112,86600000
5,72299951,112,86600000
5,72399951,117,57200000
5,72499951,117,57200000
5,72599951,117,57200000
5,72699951,112,86600000
5,72799951,117,57200000
5,72899951,117,57200000
5,72999951,117,57200000
5,73099951,117,57200000
5,73199951,117,57200000
5,73299951,112,86600000
5,73399951,112,86600000
5,73499951,117,57200000
5,73599951,117,57200000
5,73699951,112,86600000
5,73799951,112,86600000
5,73899951,117,57200000
5,73999951,117,57200000
5,74099951,117,57200000
5,74199951,117,57200000
5,74299951,117,57200000
5,74399951,112,86600000
5,74499951,112,86600000
5,74599951,117,57200000
5,74699951,117,57200000
5,74799951,117,57200000
5,74899951,112,86600000
5,74999951,117,57200000
5,75099951,112,86600000
5,75199951,112,86600000
5,75299951,112,86600000
5,75399951,108,16010000
5,75499951,108,16010000
5,75599951,108,16010000
5,75699951,108,16010000
5,75799951,108,16010000
5,75899951,108,16010000
5,75999951,108,16010000
5,76099951,103,45410000
5,76199951,103,45410000
5,76299951,103,45410000
5,76399951,103,45410000
5,76499951,103,45410000
5,76599951,98,74815000
5,76699951,103,45410000
5,76799951,103,45410000
5,76899951,103,45410000
5,76999951,103,45410000
5,77099951,103,45410000
5,77199951,103,45410000
5,77299951,98,74815000
5,77399951,103,45410000
5,77499951,103,45410000
5,77599951,98,74815000
5,77699951,103,45410000
5,77799951,98,74815000
5,77899951,98,74815000
5,77999951,98,74815000
5,78099951,103,45410000
5,78199951,103,45410000
5,78299951,103,45410000
5,78399951,103,45410000
5,78499951,103,45410000
5,78599951,103,45410000
5,78699951,103,45410000
5,78799951,103,45410000
5,78899951,103,45410000
5,78999951,103,45410000
5,79099951,103,45410000
5,79199951,103,45410000
5,79299951,103,45410000
5,79399951,103,45410000
5,79499951,103,45410000
5,79599951,103,45410000
5,79699951,103,45410000
5,79799951,103,45410000
5,79899951,103,45410000
5,79999951,108,16010000
5,80099951,108,16010000
5,80199951,103,45410000
5,80299951,103,45410000
5,80399951,108,16010000
5,80499951,103,45410000
5,80599951,108,16010000
5,80699951,108,16010000
5,80799951,103,45410000
5,80899951,103,45410000
5,80999951,108,16010000
5,81099951,108,16010000
5,81199951,103,45410000
5,81299951,103,45410000
5,81399951,103,45410000
5,81499951,108,16010000
5,81599951,103,45410000
5,81699951,103,45410000
5,81799951,108,16010000
5,81899951,103,45410000
5,81999950,103,45410000
5,82099950,103,45410000
5,82199950,103,45410000
5,82299950,103,45410000
5,82399950,103,45410000
5,82499950,103,45410000
5,82599950,103,45410000
5,82699950,98,74815000
5,82799950,98,74815000
5,82899950,98,74815000
5,82999950,98,74815000
5,83099950,98,74815000
5,83199950,98,74815000
5,83299950,98,74815000
5,83399950,98,74815000
5,83499950,98,74815000
5,83599950,98,74815000
5,83699950,98,74815000
5,83799950,98,74815000
5,83899950,98,74815000
5,83999950,98,74815000
5,84099950,98,74815000
5,84199950,98,74815000
5,84299950,98,74815000
5,84399950,98,74815000
5,84499950,98,74815000
5,84599950,98,74815000
5,84699950,98,74815000
5,84799950,98,74815000
5,84899950,98,74815000
5,84999950,98,74815000
5,85099950,103,45410000
5,85199950,103,45410000
5,85299950,103,45410000
5,85399950,103,45410000
5,85499950,103,45410000
5,85599950,103,45410000
5,85699950,108,16010000
5,85799950,108,16010000
5,85899950,108,16010000
5,85999950,108,16010000
5,86099950,108,16010000
5,86199950,108,16010000
5,86299950,112,86600000
5,86399950,112,86600000
5,86499950,112,86600000
5,86599950,112,86600000
5,86699950,112,86600000
5,86799950,117,57200000
5,86899950,117,57200000
5,86999950,117,57200000
5,87099950,117,57200000
5,87199950,117,57200000
5,87299950,117,57200000
5,87399950,122,26250000
5,87499950,122,26250000
5,87599950,117,57200000
5,87699950,122,26250000
5,87799950,122,26250000
5,87899950,122,26250000
5,87999950,122,26250000
5,88099950,122,26250000
5,88199950,126,96850000
5,88299950,126,96850000
5,88399950,126,96850000
5,88499950,126,96850000
5,88599950,126,96850000
5,88699950,122,26250000
5,88799950,126,96850000
5,88899950,126,96850000
5,88999950,122,26250000
5,89099950,126,96850000
5,89199950,126,96850000
5,89299950,126,96850000
5,89399950,126,96850000
5,89499950,126,96850000
5,89599950,122,26250000
5,89699950,122,26250000
5,89799950,122,26250000
5,89899950,126,96850000
5,89999950,126,96850000
5,90099950,122,26250000
5,90199950,122,26250000
5,90299950,122,26250000
5,90399950,122,26250000
5,90499950,122,26250000
5,90599950,122,26250000
5,90699950,117,57200000
5,90799950,122,26250000
5,90899950,117,57200000
5,90999950,117,57200000
5,91099950,117,57200000
5,91199950,117,57200000
5,91299950,112,86600000
5,91399950,112,86600000
5,91499950,112,86600000
5,91599950,112,86600000
5,91699950,112,86600000
5,91799950,108,16010000
5,91899950,108,16010000
5,91999950,108,16010000
5,92099950,108,16010000
5,92199950,108,16010000
5,92299950,108,16010000
5,92399950,108,16010000
5,92499950,103,45410000
5,92599950,103,45410000
5,92699950,103,45410000
5,92799950,103,45410000
5,92899950,98,74815000
5,92999950,98,74815000
5,93099950,98,74815000
5,93199950,98,74815000
5,93299950,94,05757000
5,93399950,94,05757000
5,93499950,94,05757000
5,93599950,94,05757000
5,93699950,94,05757000
5,93799950,89,35162000
5,93899950,94,05757000
5,93999950,94,05757000
5,94099950,94,05757000
5,94199950,94,05757000
5,94299950,94,05757000
5,94399950,94,05757000
5,94499950,94,05757000
